Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456576621606395,0.08648676424685611,-0.0,0.04167206951053505,0.08332175135039631,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,5345.135239197243,5343.08464194845,0.011103952129634801,7.702329138798012,0.008475504316638348
feeder2,1.4776349218678968,0.07804783366091467,-0.0,0.04167206951053501,0.08332175135039631,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,5342.84364505071,0.013908093768573146,8.620551495844754,0.008518543073756102
feeder3,2.1658768782315243,-0.11245993147909604,-0.0,0.041672069510535266,0.08332175135039631,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,5342.744148843247,0.006702747440161714,5.984137844652739,0.007761297667661576
feeder4,1.0116856954653126,-0.05475037234078545,-0.0,0.04167206951053499,0.08332175135039631,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.557289953209602,0.07868563406809453,-0.0,0.041672061368259586,0.08332113899993222,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.7310235404363303,0.14071723397181313,-0.0,0.041672061368259364,0.08332113899993221,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565036940995155,-0.08699124165497239,-0.0,0.04167206136825946,0.08332113899993221,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.6738880720599174,-0.13786046055299248,-0.0,0.04167206136825976,0.08332113899993222,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114136044597712,0.030340912389878953,-0.0,0.041672074566975165,0.08332418740553925,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439383088327977,-0.04136312481191685,-0.0,0.041672074566974804,0.08332418740553925,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.100591581903012,0.10919578846542757,-0.0,0.041672074566974776,0.08332418740553925,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268597233469964,-0.10050919553762679,-0.0,0.041672074566974825,0.08332418740553925,8.56702330677702e-6,4.867869251960091e-5,22.812786722653534,46.99434064866628,1.687,0.0,0.0,0.0,0.0,0.0
