Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170155672110321,0.06256603359179796,-0.0,0.027724565439815992,0.08324224393058308,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,5343.855112677031,5341.6319304797535,0.012995906681468555,8.330581917733436,0.01232175653536032
feeder2,1.988016785122856,0.10356295145267197,-0.0,0.02772456543981598,0.08324224393058301,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,5341.040038368758,0.020981770677330664,10.586418042548079,0.012900481215506892
feeder3,1.860856057322475,-0.09720491506265291,-0.0,0.027724565439815937,0.08324224393058308,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,5340.724090761451,0.011505663546726672,7.8390606034344845,0.01184314682621626
feeder4,1.3098282887640362,-0.06965352663473097,-0.0,0.027724565439816034,0.08324224393058319,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104923349322733,0.09123630827495668,-0.0,0.02772269933982572,0.08321831297460852,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2841103396261646,0.16836643263003867,-0.0,0.02772269933982565,0.08321831297460852,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.2871007430933417,-0.11851595280339751,-0.0,0.027722699339825692,0.08321831297460855,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.901929420734428,-0.14925738668545183,-0.0,0.027722699339825664,0.08321831297460865,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123792933444953,-0.07978130637173425,-0.0,0.027721962202609137,0.08324683409018965,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.7169358328048365,0.06990249180345792,-0.0,0.02772196220260897,0.08324683409018957,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.347627902151964,0.12154373681210769,-0.0,0.027721962202609075,0.0832468340901896,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.259826606247417,-0.11715367201688034,-0.0,0.027721962202609075,0.08324683409018961,4.4678995730872357e-5,8.191521151706648e-5,27.407972037941594,124.86615260952225,1.875,0.0,0.0,0.0,0.0,0.0
