Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8175592490452366,0.11223064660981397,0.8304371227264973,0.05556749241429929,-0.08331645541500618,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,5345.011934841751,5342.805202434517,0.012880720990585801,8.295774434594534,0.008674003341693446
feeder2,2.095283753456058,0.13257405570979422,0.639513816073697,0.05556749696015792,-0.083316455333871,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,5342.527711437776,0.01638132089570188,9.355752233464232,0.008504269175922933
feeder3,1.864266169043139,-0.15027061664994076,1.2244626011279305,0.055568526406103214,-0.08331643717225463,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,5342.902219633115,0.00519538864665087,5.267977250473338,0.007879287389822593
feeder4,1.5169553517291139,-0.09879563597871359,0.542273805030021,0.05556852568304092,-0.08331643718486306,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.5520766073760117,0.05503374189020485,0.8051139593983123,0.0555684153298732,-0.08331640310490182,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2155475180347377,0.22907674759821492,1.449303195604705,0.0556983772332697,-0.08331576167514491,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0009289014613207,-0.12573425040003225,0.5970725095740864,0.0555684193236189,-0.08331640303476218,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.5850245945898034,-0.16632305305519116,0.8247522283009976,0.055698244789791525,-0.08331576178697785,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.620767225995727,-0.05571119185592195,0.5767731752655934,0.05556851213750681,-0.08331656414288134,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3899927029988277,0.027229000596603575,0.545296209130286,0.05556742547318068,-0.08331658317183925,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9185814066249134,0.13884018125778994,0.941538782632559,0.05556851451993684,-0.08331656410167357,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.3376013992404068,-0.11030491555320623,0.9518134949960766,0.055567425443867134,-0.08331658317235886,3.460899204821324e-5,0.17846623426657354,12.790042688594818,49.538084482032986,1.86,0.0,0.0,0.0,0.0,0.0
