Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.661785289430525,0.04365257317657793,-0.0,0.08404915284205658,0.08330551560858306,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,5343.201825770807,5341.367027752678,0.00889279600031179,6.891149842910214,0.007131195333426776
feeder2,1.701231039673063,0.08922686285787,-0.0,0.08724377181198194,0.08330621748433698,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,5341.103416183747,0.011665819785974663,7.893310066151592,0.007322179905199947
feeder3,1.5858357633652762,-0.08345741467244597,-0.0,0.1224916770579196,0.08331253008364295,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,5341.214963675043,0.004620495898834008,4.966872193123221,0.006463549346372638
feeder4,0.9411172885434189,-0.05122146492868273,-0.0,0.11929790312965274,0.08331201003023563,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865918145210457,0.050239047272336135,-0.0,0.11730179533200885,0.08331166049594443,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.697916756412037,0.1390615199161605,-0.0,0.13205088318361008,0.08331364191117262,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711327720871348,-0.06772217417951128,-0.0,0.11100715756531776,0.08331071150309062,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.4361201589934613,-0.1259716900448016,-0.0,0.13205074862398022,0.08331364190257042,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150737301417596,0.03847845525972407,-0.0,0.11460544279996043,0.08331107473424447,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685868893186615,-0.052594221938497804,-0.0,0.073319818964869,0.08329754945129442,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273227798398422,0.08553167090954518,-0.0,0.11099912444683041,0.0833106383510613,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.354968786292314,-0.07191256231890862,-0.0,0.0649635603806219,0.08328246008585809,0.3151863214989102,1.259467169845598,20.893961560849448,76.94201344782809,2.266,0.0,0.0,0.0,0.0,0.0
