Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445319852101659,0.06942037277559915,-0.0,0.06257325073780433,-0.08332611320786643,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,5344.654311357905,5342.666234263626,0.010403475667971862,7.4545108694495426,0.009748481849067866
feeder2,1.7610455838315273,0.08388597355536231,-0.0,0.06262782879084873,-0.08332611272428127,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,5342.071544774645,0.017682085803345318,9.719584430515795,0.010137554503091149
feeder3,1.9245825338397307,-0.09206282464175963,-0.0,0.06938056477203061,-0.08332604100453825,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,5342.001722478167,0.008248108539466267,6.637845748391257,0.00933038822783067
feeder4,1.3221818956535705,-0.06194279273056156,-0.0,0.06937744788854197,-0.08332604104233934,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872983318687787,0.051334253737973706,-0.0,0.06927276624701766,-0.08332602225315902,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337659381367314,0.15752199599828118,-0.0,0.06960938216557977,-0.083326018171108,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794392127891512,-0.08480565953448616,-0.0,0.06928545190794298,-0.08332602209942798,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167337342780074,-0.13167038580526422,-0.0,0.06960924904681373,-0.08332601817272305,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.008406252705357,-0.04625400997693634,-0.0,0.06927594969828331,-0.08332605316663033,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1739993794392887,0.03957259490989099,-0.0,0.06172555724697998,-0.08332613086209742,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627689240429545,0.10897214354841876,-0.0,0.06928354802574345,-0.08332605307457959,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910288422903847,-0.1053851355712579,-0.0,0.06172514530349009,-0.08332613086522676,0.0001475551546375989,0.058264154879343284,23.473283519542214,53.69513605095281,1.953,0.0,0.0,0.0,0.0,0.0
