Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1945856819160054,0.08231632599121073,-0.0,0.09098113923180143,0.08315568328671359,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,5343.956887419777,5342.257105017358,0.0076274280033195585,6.382603080511018,0.006486461243223527
feeder2,1.3002669488433969,0.06917211394696031,-0.0,0.09417740262121894,0.08317533009580916,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,5341.88839704456,0.011342627905337233,7.78402072749516,0.006707520296847338
feeder3,1.761505171796413,-0.09223781619092816,-0.0,0.1294332151601081,0.08325115202215022,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,5341.961979795824,0.004664182007272798,4.990971361503679,0.005981891894061308
feeder4,1.1252327786014873,-0.06042405174658812,-0.0,0.12623884364101978,0.08324825633027505,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505458746360525,-0.06668953694842099,-0.0,0.12424227904224343,0.08324486433236734,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.3093052213107503,0.11784090394659195,-0.0,0.1390015749076596,0.08331685165907161,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.5530244250554073,0.08181303482640681,-0.0,0.11794655878821435,0.0832362714727288,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.669639517570309,-0.13764781845893223,-0.0,0.13900144024086483,0.08331685160833564,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444336139462852,0.04922435321045607,-0.0,0.12154548679602119,0.08324205041100746,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.8682032775743662,-0.047565575165347554,-0.0,0.08024496965743777,0.0831082257325848,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.5614959064849339,0.08223657313685316,-0.0,0.11793844254805817,0.08323555625212924,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.615909848888719,-0.08493948964284916,-0.0,0.07186752104198889,0.08287994396826415,0.0043033049472912316,1.2095587488244708,20.895035992992636,76.98079510418371,1.594,0.0,0.0,0.0,0.0,0.0
