Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582323245200064,0.07291127805167019,-0.0,0.03489546077697406,0.08332599398952831,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,5347.819479244173,5345.262848588669,0.017281112193175633,9.612169419820985,0.01111903916573069
feeder2,2.226015240740794,0.11546706173651611,-0.0,0.03489546077697473,0.08332599398952832,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,5344.761784277991,0.024884764015556,11.53499695385748,0.010300551184187238
feeder3,2.189149253577761,-0.11362376237836447,-0.0,0.0348954607769746,0.08332599398952832,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,5344.711635021246,0.011371617819064088,7.7973380071768625,0.009562450017845007
feeder4,1.5364786035575067,-0.08099022987735176,-0.0,0.03489546077697473,0.08332599398952832,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.499801305186924,0.11053807837478857,-0.0,0.03489668810268391,0.08332525142491586,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053272718851887,0.16943262616550525,-0.0,0.03489668810268365,0.08332525142491586,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.116842623930881,-0.11000839376778984,-0.0,0.034896688102684495,0.08332525142491586,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097224210697734,-0.18465238362473446,-0.0,0.0348966881026844,0.08332525142491586,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731578800223675,-0.09282419359658217,-0.0,0.03489593203237971,0.08332599190927571,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719940259221939,0.08842461701388939,-0.0,0.034895932032380506,0.08332599190927574,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432820019968565,0.10633039969530662,-0.0,0.03489593203238059,0.08332599190927574,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.106639821530562,-0.1094982906719919,-0.0,0.03489593203238052,0.08332599190927571,0.00013696185911252963,0.07269541910542421,30.277952944170053,94.49244481326406,1.843,0.0,0.0,0.0,0.0,0.0
