Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.88341986707343,0.06476682949745496,2.213722444880318,0.06339569713129523,0.08330817269460888,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,5313.526632672064,5312.846865729881,0.0012349461590973766,2.558911609732865,0.0008200019762409678
feeder2,0.9678920155936219,0.1376867594469722,1.702535000651213,0.06339569713144286,0.08330817269460894,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,5312.85024934523,0.0012228620587060584,2.546336816524232,0.0007913955334704519
feeder3,0.5693281843183209,-0.12807878285425087,1.9089393000720871,0.06339569713156809,0.08330817269460898,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,5313.315743498907,5.343434464499248e-5,0.5249136879693976,0.0006537017739867091
feeder4,0.13810760897084354,-0.0747949835113708,1.2744838885619636,0.06339569713149672,0.08330817269460897,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.14752754208501442,-0.10310829637389901,1.8313301336943564,0.0633917022513244,0.0833082516986092,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.8646577030876661,0.17592480321232817,2.7169428239314453,0.06339170225134,0.0833082516986092,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7689726335937022,0.10724551747391418,1.2926294641859721,0.06339170225145248,0.08330825169860925,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.7650166119697479,-0.1804986246930308,2.7616476301922583,0.06339170225136012,0.08330825169860921,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07427010115035958,-0.05824969317412242,1.1559558352711434,0.06343124240779709,0.08330812936166453,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5615613271405583,0.06193253820229525,1.1909445601239796,0.06343124240782641,0.08330812936166454,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.40605462174828194,0.09834654677816136,2.2896774279498446,0.06343124240771339,0.0833081293616645,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.44366644840813396,-0.10145613984213475,1.5021482190728965,0.06343124240777631,0.08330812936166454,1.8722915328608299e-6,0.7600666192127197,-4.148017726231797,-7.169497008322953,1.875,0.0,0.0,0.0,0.0,0.0
