Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153363395959575,0.07534062155062654,-0.0,0.18057373444934552,-0.08332213397734875,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,5345.115561531861,5342.708557373514,0.015287016945748862,9.03728063134713,0.011597110939310288
feeder2,1.9773403922451271,0.09470091292152316,-0.0,0.18057374168307802,-0.08332213381466398,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,5342.269298349087,0.021487436074110574,10.715101154006389,0.011676910366433904
feeder3,2.1581150328324634,-0.1037396467913985,-0.0,0.18057533544865031,-0.08332209700449388,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,5342.368561645666,0.008831376519585005,6.868738458258947,0.010593237908157888
feeder4,1.4844595845771467,-0.07005687437734107,-0.0,0.18057533435831696,-0.08332209703032538,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818281267274263,0.06536144595572757,-0.0,0.18057530402528055,-0.08332199590615012,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.5709148929360843,0.17437966441832198,-0.0,0.18070988991203413,-0.08332160456964512,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5794960222819174,-0.0748087013259892,-0.0,0.18057531009552905,-0.08332199576213367,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800097428989384,-0.1748344069147765,-0.0,0.1807097571945895,-0.08332160460340823,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314665179896106,-0.04403493709238169,-0.0,0.18057531773765897,-0.08332266023904095,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.288644643072553,0.06026609726498982,-0.0,0.18057363276697183,-0.0833226977727568,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.034020909060169,0.09753491244515994,-0.0,0.18057532132960427,-0.08332266015696994,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.412847901574387,-0.11647626019002982,-0.0,0.1805736327201826,-0.08332269777379056,0.00018620292026467106,2.062380263240323,23.91862171700694,76.60329107344944,1.859,0.0,0.0,0.0,0.0,0.0
