Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706560677463738,0.08712183334935444,-0.0,0.040901958654150375,0.08332036004635957,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,5347.874913429855,5345.732024403263,0.01211220375804906,8.047194037879144,0.009354169839010659
feeder2,1.8118585886572696,0.09475894743518146,-0.0,0.040901958654150326,0.08332036004635957,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,5344.995515918306,0.022089946775967487,10.868136649483265,0.008252508715488953
feeder3,2.0597460276352937,-0.10715331938408267,-0.0,0.040901958654150264,0.08332036004635957,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,5345.178370273858,0.008545772924066572,6.7594584513314,0.00807232533306307
feeder4,1.4674208965297426,-0.07753706282880513,-0.0,0.040901958654150326,0.08332036004635957,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.212114000734717,0.013183053880527706,-0.0,0.040916313214993255,0.08332401298518177,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.097058447484657,0.20901912302349196,-0.0,0.04091631321499345,0.08332401298518177,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162920540706882,-0.0949808033527935,-0.0,0.04091631321499348,0.08332401298518177,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.739739761452424,-0.1411531887218803,-0.0,0.04091631321499341,0.08332401298518177,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484503581720733,0.07422514209701035,-0.0,0.04092990882296013,0.08331900526797446,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639351705287247,-0.06736270878983495,-0.0,0.040929908822960145,0.08331900526797446,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060497596213446,0.09946843824446595,-0.0,0.040929908822960284,0.08331900526797446,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.139321529864085,-0.11113202675660297,-0.0,0.04092990882296024,0.08331900526797446,4.549547152641561e-6,8.107981049669516e-5,25.371388499318833,79.37016035536908,1.969,0.0,0.0,0.0,0.0,0.0
