Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7852577781440095,0.11293074222289512,1.6153171851546126,0.13942948123629922,0.0832116337947466,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,5336.5926155299,5335.2966901842765,0.004449373358974976,4.870065014081808,0.0037286389976299177
feeder2,1.1192964911012935,0.10780809392489132,0.9536537536016779,0.13942948127065993,0.08321163379485506,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,5335.109115257882,0.0058443461307081486,5.5822272635844925,0.003692447423218147
feeder3,1.219276428769712,-0.1349657300716208,1.396826538843246,0.13942948905647115,0.08321163381945768,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,5335.218464079206,0.002218343203053024,3.438142775477082,0.0033301551167837216
feeder4,0.745643666616054,-0.08651276329902224,0.9013999655449508,0.13942948905092936,0.08321163381944006,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.7044564770324624,-0.08856583131594271,1.2776961613322158,0.13936393604171177,0.0832113833419985,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.3220150863304683,0.18767878725375564,2.3483492742308534,0.13936428761070993,0.08321138451379075,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.211150082097551,0.1114679373498939,0.9349972815582912,0.13936393605291186,0.08321138334203569,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.34382979234674,-0.21275765206667369,1.828111864474115,0.13936428725880765,0.0832113845126183,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.32939661637728246,-0.061710415561499254,0.8216011466757829,0.13937106219201664,0.08321054817691974,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.1581526129160673,0.03792153830904722,0.7924846393038968,0.1393710535980007,0.08321054814849406,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.9231169262274092,0.1261741016006621,1.5171545576088508,0.1393710622109276,0.08321054817698197,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.027034905848352,-0.10239667219201887,0.9376879898435321,0.1393710535977784,0.08321054814849325,0.10995366439968435,1.5043925898707724,4.726639666781961,24.58752598932812,1.984,0.0,0.0,0.0,0.0,0.0
