Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6018060082039076,0.09417263042960741,-0.0,0.02277989583474486,0.0813548139902933,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,5346.811466682167,5344.129849176071,0.018969760654766694,10.06930853141707,0.01378231353341558
feeder2,2.2787611422919207,0.11800579781411072,-0.0,0.022779895834745312,0.08135481399029336,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,5343.519857166863,0.028813697103152243,12.410624407472543,0.013022595644494048
feeder3,2.766879080417671,-0.14241169472039822,-0.0,0.02277989583474264,0.08135481399029328,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,5343.416805269449,0.013554782137908802,8.511757925177783,0.011998829174038685
feeder4,1.4193441510299885,-0.07503494825101409,-0.0,0.02277989583474482,0.08135481399029311,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.665508246118436,0.12603572009407263,-0.0,0.02178664745375726,0.08129019355649385,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.49179560375616,0.17865428986563267,-0.0,0.021786647453754134,0.0812901935564932,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.284068242803941,-0.11826792181802173,-0.0,0.021786647453755806,0.08129019355649372,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.9654274046281928,-0.2023358799092343,-0.0,0.02178664745375134,0.0812901935564931,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426829642561225,-0.07619393114619295,-0.0,0.021673767129169443,0.08119565866773648,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1334575945635175,0.09608652167135456,-0.0,0.021673767129168256,0.08119565866773608,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1833342316656097,0.11322649451666732,-0.0,0.02167376712916899,0.08119565866773656,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.749584115415302,-0.1415389887041519,-0.0,0.021673767129169956,0.08119565866773644,3.7006759456680965e-5,0.20657542677225307,29.299679685152483,91.65916461505202,1.844,0.0,0.0,0.0,0.0,0.0
