Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9774009098646188,0.11287668210649897,0.9172614054733241,0.17343967668808966,-0.08332068107693907,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,5345.636909134726,5343.606545973773,0.010870705996632188,7.621354155407818,0.008986054816355987
feeder2,2.0577353126976448,0.12021473102806589,0.42987998894061175,0.17343967668807217,-0.08332068107693907,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,5343.191208653349,0.015862715686314283,9.20707123375917,0.008713246300469511
feeder3,2.503355654709965,-0.1562708952151407,0.7053829306697881,0.17343967668809096,-0.08332068107693906,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,5343.1737863298995,0.007110112041409107,6.163674639971103,0.00825015645177606
feeder4,1.0814191945445917,-0.07875144731271169,0.5769304327865812,0.17343967668808666,-0.08332068107693906,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5703676641192912,0.09662156242550723,0.5492522910857183,0.17342931317322166,-0.08332075380365607,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.853576578644794,0.20021388187193323,1.2340218125975262,0.17342931317326588,-0.08332075380365606,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.82083090703941,-0.11813672173630321,0.6252242814903102,0.17342931317321694,-0.08332075380365607,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.960190282781429,-0.18591574687276302,0.8414454084774878,0.17342931317320023,-0.08332075380365607,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2865542027556824,0.053636368456950925,0.28792033941276696,0.17344679067398552,-0.0833206070724402,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3604301326102013,-0.08067524136930643,0.33639530184836713,0.17344679067396723,-0.0833206070724402,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.9410669982301891,0.12732863466415353,0.6888263021253217,0.1734467906739542,-0.08332060707244021,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5742074960410906,-0.10275039566379938,0.564121024307337,0.17344679067397178,-0.08332060707244021,4.725459465001207e-5,1.5632322023119198,16.813194684641807,102.34266818574359,1.813,0.0,0.0,0.0,0.0,0.0
