Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042124605134715,0.08706498491401854,-0.0,0.03472791993320703,-0.08332979492793627,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,5341.791681974658,5339.616016055987,0.012463354012181113,8.155913291887453,0.011481245293101086
feeder2,1.7523567806550406,0.08345134928635523,-0.0,0.03472791993320699,-0.08332979492793627,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,5339.092555513262,0.01927693421308747,10.144630098552112,0.01270009871460624
feeder3,2.3028907449828773,-0.11097804750274705,-0.0,0.034727919933207244,-0.08332979492793627,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,5339.150905183897,0.008152296379456915,6.596145061718097,0.01084860992600963
feeder4,1.294798849915898,-0.060573452749398085,-0.0,0.034727919933206966,-0.08332979492793627,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.987607357683039,0.08847177086886054,-0.0,0.0347279126668068,-0.08332978441743345,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842597629899977,0.1500464989286282,-0.0,0.034727912666806575,-0.08332978441743345,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663441673851697,-0.08915071914838682,-0.0,0.03472791266680667,-0.08332978441743345,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.203859872338523,-0.15602650439605448,-0.0,0.03472791266680697,-0.08332978441743345,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203905391791417,0.02860195681776488,-0.0,0.03472792390879475,-0.083329807898165,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414792753734274,-0.05790747337376312,-0.0,0.03472792390879439,-0.083329807898165,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950623359071426,0.1055866264004489,-0.0,0.03472792390879436,-0.083329807898165,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.637589638419408,-0.07771299152606215,-0.0,0.03472792390879441,-0.083329807898165,1.1230765663960659e-5,5.227533144090911e-5,24.998794398252603,46.976901140049684,1.938,0.0,0.0,0.0,0.0,0.0
