Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8759402990734085,0.08687071165062095,2.2955620871891043,0.17364991318573444,-0.0010664942518533315,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,5321.198036247425,5320.338321860185,0.001964565040000532,3.2280319750877347,0.0023338142595930858
feeder2,0.8957794325880754,0.12134489476469475,1.5321849569756139,0.17364991318435252,-0.0010664942697943324,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,5320.052936009964,0.003495229490823471,4.308519636270333,0.0023771733668770437
feeder3,0.5524082399662278,-0.11530594789323381,1.75477721609704,0.17364991285593145,-0.0010664981985917172,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,5320.072464784199,0.00149781635348443,2.819068939306974,0.0021027495261347617
feeder4,0.9036432121559621,-0.09254874616159503,0.9483982092699808,0.1736499128563627,-0.001066498194042216,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7873829126497759,0.09492194762915268,1.6635102275357347,0.17365067895661257,-0.001058477087471886,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.625355097497218,0.19273827148483774,2.2304686751500515,0.1736506901609022,-0.001058342950514935,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.8103594984201958,-0.10802217659227094,1.3511425105066326,0.1736506789570117,-0.0010584770814097573,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.0849581404183297,-0.18077096012805727,2.5315194052304184,0.17365069014948212,-0.0010583430876028469,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3087303561941666,-0.06016424735711058,0.8955984253456926,0.17365166064915322,-0.0010438343976475971,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7695355218627744,0.04308596188994329,1.066929165296009,0.17365166066375037,-0.0010438342222933385,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.0345447596270017,0.12683921604838483,1.5032833957404024,0.17365166064904808,-0.0010438343997077125,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.7059600546515806,-0.109914427017346,1.4933723199191138,0.17365166066379126,-0.0010438342237745026,0.26299761475408184,1.5618232891704285,0.2246848820696883,13.153364167199028,1.844,0.0,0.0,0.0,0.0,0.0
