Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7121734446150487,0.07485304572422267,2.5014333063347083,0.1109674549129214,0.08332649915280264,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,5213.999430254459,5213.6757672314625,0.0002865251294910692,1.2163217097625518,0.0005153662169382001
feeder2,0.32624173390339095,0.10207276919192985,1.6318871507824033,0.11096745491290393,0.08332649915280264,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,5213.635484780061,0.00036188200529911797,1.3685413442846885,0.0004882163797655612
feeder3,0.00756101439489433,-0.10382475139742381,1.985607514400779,0.11096745491292391,0.08332649915280264,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,5213.671523378035,0.00013135907213495055,0.8215026472304717,0.000351231887788573
feeder4,0.17030748792040562,-0.0728734106010172,1.2038342249471357,0.11096745491291754,0.08332649915280264,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,-0.00830615454539646,0.06353081100482655,1.7864084043882222,0.11095709766397771,0.08332649574205636,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,0.4207240333861754,0.1725448025235482,2.946845521342732,0.11095709766402276,0.08332649574205636,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,0.3923354334641595,-0.08230764797813032,1.1704910303563905,0.11095709766397337,0.08332649574205636,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,0.563739996121777,-0.15364314185577344,2.4257963452516353,0.110957097663956,0.08332649574205636,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,0.07714090695189532,0.04568436942629073,0.9985300710453062,0.11097433131359574,0.08332649660814953,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.3222498471772124,-0.08027282179779573,1.1998800921705526,0.11097433131357601,0.08332649660814953,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,0.5360112218938731,0.1283794640528634,1.9482515625552455,0.11097433131356456,0.08332649660814953,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,-0.11392547938750866,-0.09363760550955819,1.9033510929705229,0.11097433131358037,0.08332649660814953,0.09384332389712138,1.3315952746357416,-2.131439952899539,-1.6451131703452404,2.047,0.0,0.0,0.0,0.0,0.0
