Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113748425147273,0.05752798535272802,-0.0,0.034817740664769344,-0.08331368964996963,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,5347.041613247323,5344.779652780029,0.01353545736406842,8.506233224085173,0.00868551643790558
feeder2,2.0805251508668694,0.09986057338534376,-0.0,0.034872372485135306,-0.0833136831599939,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,5344.670770815058,0.014891260954411305,8.922188819345784,0.00860437465792333
feeder3,2.224079094980785,-0.10703862232003113,-0.0,0.04617714030726514,-0.0833066485801629,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,5344.612964821021,0.006912212094819215,6.0784628544381425,0.007919533577668383
feeder4,1.1884573669509406,-0.05525749815412955,-0.0,0.04299351012192454,-0.08330740386834977,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075656856974641,0.06978166671389102,-0.0,0.041542639084804475,-0.08331211931124828,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.803347685014782,0.13600249755996946,-0.0,0.05570943905316586,-0.08329773381539284,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942058502774687,-0.07054469077242774,-0.0,0.041556320353304005,-0.08331203482891372,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.9150928547953163,-0.14158975603142868,-0.0,0.05570930459370139,-0.08329773416674302,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853340719860574,0.029787081273016325,-0.0,0.0415462677842183,-0.08331224445829004,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579047984117754,-0.05372954016486421,-0.0,0.03396910929677037,-0.08331399511449114,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814185697773495,0.09990531887320525,-0.0,0.041554495323772714,-0.0833121923132446,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524290843161618,-0.07845575445794616,-0.0,0.03396869701669262,-0.0833139951572388,3.029623051358069e-6,0.2777034664144634,23.2488635155142,137.96263091164715,2.328,0.0,0.0,0.0,0.0,0.0
