Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1060425741709183,0.08765307157588964,-0.0,2.5082525015415746e-5,-0.08313808177703794,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,5347.1698166045635,5344.752297931366,0.01543800964513623,9.084315456865525,0.010691834850327814
feeder2,2.021892864079122,0.09693773911510423,-0.0,2.5082525015413144e-5,-0.08313808177703744,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,5344.494636157857,0.01896854331996851,10.069887586666997,0.010500281968063806
feeder3,2.545165740007781,-0.12310138291153704,-0.0,2.5082525015421818e-5,-0.0831380817770404,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,5344.353836758674,0.009301933028859892,7.051430618350141,0.00970014732608629
feeder4,1.409164926753442,-0.06630134224882026,-0.0,2.5082525015416614e-5,-0.08313808177703719,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,1.8347362759332224,-0.0875799294316217,-0.0,2.5121053160638562e-5,-0.08313768730078858,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,3.001081651671737,0.1093994825810944,-0.0,2.5121053160635093e-5,-0.08313768730078598,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,2.31208988406904,0.11144760983841265,-0.0,2.5121053160630756e-5,-0.08313768730078717,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,2.919461771395501,-0.1418162042047355,-0.0,2.5121053160638562e-5,-0.0831376873007907,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478343023468959,0.044746328342145494,-0.0,2.5078040937270493e-5,-0.08313801289474401,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501963679535907,-0.06335291775294255,-0.0,2.5078040937272228e-5,-0.08313801289473968,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,2.368718238575117,0.11427901128401888,-0.0,2.5078040937270493e-5,-0.08313801289473931,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,2.0828295007044773,-0.09998457439048686,-0.0,2.5078040937272228e-5,-0.08313801289473988,8.147875149942559e-6,6.857937054105626e-5,26.017074845210757,81.30335889128362,2.468,0.0,0.0,0.0,0.0,0.0
