Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.766198278787954,0.13363231163864348,0.8505818037927035,0.18038306677783458,0.08332923433464737,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,5345.829278411634,5343.798117279735,0.010896944246565555,7.630905239414816,0.008134204221945652
feeder2,1.4131434067362814,0.1032631449791665,0.568790258512401,0.1803830667778171,0.08332923433464737,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,5343.586085739134,0.013331162131877327,8.440578049652805,0.007915753479273141
feeder3,2.501657357869419,-0.15755171178265,0.5660476434489339,0.1803830667778359,0.08332923433464738,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,5343.322396402365,0.007385594034029866,6.282290184998387,0.007306210050517932
feeder4,0.9484596315072299,-0.08215285657246924,0.6112682656075072,0.18038306677783159,0.08332923433464737,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6999132882268648,0.07211900548925176,0.7503560462045886,0.18037270932352634,0.08332922961204879,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8617340997717657,0.20555026784520908,1.1659420275203665,0.18037270932357055,0.08332922961204879,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3052198175137917,-0.10537367128426854,0.7189243785595302,0.18037270932352162,0.08332922961204879,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5719411694742553,-0.1777676879080121,0.9000833590739373,0.1803727093235049,0.08332922961204879,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9015170428012625,-0.07587077584719264,0.5325692328241551,0.18039017459668888,0.08332924131843493,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3282761665661253,0.06946822446241886,0.2603124869145372,0.1803901745966706,0.08332924131843493,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1013875770516774,0.13756859968607613,0.5666551753514096,0.18039017459665754,0.08332924131843493,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.9496387598799911,-0.13498528678070673,0.6667377344157082,0.18039017459667514,0.08332924131843493,4.856324163028107e-5,1.3312896863572075,14.34029191696954,89.01924522508945,1.844,0.0,0.0,0.0,0.0,0.0
