Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8265224999999092,0.11052945613417846,0.18216870980759658,0.20139499962409818,0.08333232550920816,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,5348.339357507946,5346.0037992061625,0.014475032811770256,8.798007285447888,0.007239670174965148
feeder2,1.8481834182458985,0.09657578718775499,-0.0,0.20139500418815354,0.08333232550920122,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,5345.546239606349,0.02082101681231179,10.552021668032207,0.006433511655717912
feeder3,2.530408423969569,-0.13068703747385996,-0.0,0.2013960376928513,0.08333232550762956,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,5345.7137649149945,0.00812639095056727,6.592001007292046,0.006336536275322194
feeder4,1.5909713874724567,-0.08371518564900438,-0.0,0.20139603696698094,0.08333232550763067,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.82097342553025,0.004489317392473907,0.023555582277612785,0.20139586622835298,0.08333231907398825,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.315217241784621,0.21992747803140153,-0.0,0.20152601081518023,0.08333231884340914,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7766250320279504,-0.09697601161738585,0.07956288124578531,0.20139587023744498,0.0833323190739812,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.636441987430327,-0.14191697496570446,0.11856519304011681,0.20152587828185278,0.08333231884364568,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.899389244414478,0.03974738495975645,0.0936875274454394,0.2013960327468812,0.08333233447244084,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.35100864524825,-0.07404066567261239,0.04647233373032361,0.20139494176215839,0.08333233447367402,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.474246953576606,0.130379957479333,0.05001986153761584,0.20139603513863422,0.08333233447243812,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.865738023136985,-0.10199145487267197,0.09075873984278021,0.2013949417327264,0.08333233447367405,0.1778436489249591,2.416791890006781,18.348795056113826,106.53620240253815,1.922,0.0,0.0,0.0,0.0,0.0
