Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347778718901257,0.07134463839497811,-0.0,0.07020173071780667,-0.0833279078835325,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,5340.899005532286,5338.701310960931,0.01274387209331641,8.246845549071168,0.010572098642498936
feeder2,1.7278177277121682,0.08222449246758746,-0.0,0.07340250716650724,-0.0833278783604191,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,5338.3641730537865,0.017010733847748392,9.528803784465707,0.011147886013897818
feeder3,1.8805114957376752,-0.08985919457263039,-0.0,0.12252402000600249,-0.08332760428506752,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,5338.502059096462,0.0067165966351325785,5.986450313648768,0.009409970395996796
feeder4,1.402046767297635,-0.06593595742524926,-0.0,0.1193286114461525,-0.08332761879264983,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062591542548142,-0.08114657646760015,-0.0,0.11733033519591653,-0.08332762490281138,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510746446375016,0.11106128073111997,-0.0,0.17966182296666267,-0.08332516964614813,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761063855463503,0.1046389332585161,-0.0,0.09834793458879566,-0.08332772037602813,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105498089261,-0.14048890913916287,-0.0,0.15264199694589692,-0.08332731530600351,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095302226587717,-0.04631012833262472,-0.0,0.1146318616070093,-0.08332765600627744,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050718103097763,0.04193617887576883,-0.0,0.05944964400736023,-0.08332883751803809,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719165376356766,0.09442943875181756,-0.0,0.0973454397530486,-0.08332776259932566,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985943513382573,-0.09076327157014485,-0.0,0.05106499963505616,-0.0833289199353605,0.0004594494305880356,0.9499997021908753,23.78421938185531,63.28584373855333,1.891,0.0,0.0,0.0,0.0,0.0
