Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9277644785801353,0.10973598639728749,0.5134472385439199,0.09028622206016895,0.08333085521992915,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,5347.5428206517745,5345.420734778627,0.011927368337971067,7.985467793647851,0.007061673853523159
feeder2,1.6968484435041746,0.11402928442290833,0.5004063897343668,0.09028622662404891,0.08333085521962487,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,5345.247905797348,0.01398282077395749,8.646338237766926,0.006801365112345115
feeder3,1.9817098563928437,-0.1385864749636595,0.7066887877295908,0.0902872600890153,0.08333085515075564,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,5345.261998885969,0.006107041012472617,5.713863006040526,0.006431242739849749
feeder4,1.3775616594324744,-0.09009526443210042,0.34101277405872976,0.09028725936317285,0.08333085515080399,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5645145911553837,0.04596630868495716,0.525192526651173,0.09028709536952076,0.08333085400090309,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2834902728963216,0.20718796694127134,0.7769382181000135,0.09041723584407853,0.08333084782909166,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5041638146701513,-0.10598398151637359,0.5321849616566309,0.09028709937848883,0.0833308540006896,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.292313361817248,-0.15441134781155386,0.7125827465792794,0.09041710331502897,0.08333084783454886,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6495349675296418,-0.05550495637822318,0.37723328734020267,0.09028724499302805,0.08333087269461918,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2568173115823027,0.04086682671284904,0.3334014924935817,0.09028615406140254,0.08333087279958143,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.1056851694787007,0.12916200078245269,0.3942239734759636,0.09028724738466458,0.0833308726943891,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006095041567841,-0.11729208267898089,0.5619012766232492,0.09028615403197197,0.08333087279958426,0.40192389323452066,0.8565957190391968,14.167164622168695,101.17541277700073,1.859,0.0,0.0,0.0,0.0,0.0
