Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538883711077278,0.09928463645148175,-0.0,0.04186511456939915,0.08324815571174726,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,5347.354062098859,5344.667763469571,0.019080348411276822,10.099509602634798,0.012177247435627415
feeder2,2.2579809444703365,0.11706145500910417,-0.0,0.04186511456938244,0.08324815571174687,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,5344.156513334064,0.027215270768770457,12.062328260427568,0.011415257670603285
feeder3,2.4481352136764545,-0.12656916846941008,-0.0,0.04186511456938961,0.08324815571174703,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,5344.046051847707,0.012892515142413777,8.301883568881584,0.010472702623436045
feeder4,1.851976919930726,-0.09676125378212368,-0.0,0.041865114569395685,0.08324815571174717,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.84352438025642,0.05015365220273332,-0.0,0.041860068426963465,0.08325473063914138,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.988527351457897,0.20358910410485193,-0.0,0.041860068426967253,0.08325473063914147,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855483258506839,-0.10344015282449126,-0.0,0.04186006842696018,0.0832547306391413,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411155025886953,-0.16621851166139184,-0.0,0.041860068426963715,0.08325473063914139,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238938313010618,0.0722772245429656,-0.0,0.04186722655958232,0.08324026349621354,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853480285772068,-0.093429414603671,-0.0,0.041867226559568066,0.0832402634962133,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.567075750184939,0.13251580068405763,-0.0,0.04186722655956736,0.08324026349621329,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229988360471028,-0.1203119549771658,-0.0,0.04186722655957692,0.08324026349621345,4.088091784540609e-6,0.2704256580764011,31.245740366135475,141.56924197556546,1.969,0.0,0.0,0.0,0.0,0.0
