Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8855007840736913,0.10500350168950691,0.5737148737079583,0.10415594451677562,-0.08327658839517849,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,5346.457070920749,5344.234668624638,0.01300644417669715,8.337259490212135,0.011056172414877571
feeder2,1.8901226144155496,0.1077341846080234,0.34783766613898137,0.10415594905228978,-0.0832765883940632,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,5343.366738508923,0.025429415433414135,11.65878707989545,0.010464942379638305
feeder3,1.8636065355570324,-0.1225607747534268,0.6708855476530103,0.10415697618030281,-0.08327658814150676,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,5344.003637929714,0.00702206631215073,6.125719825028321,0.00998344632835301
feeder4,1.6963029565298993,-0.09218255624401343,0.23062475649205338,0.10415697545885144,-0.08327658814168414,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2786458983501023,0.06114334428327972,0.32756535500329953,0.10415674150122685,-0.0832760906752718,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.979919760395112,0.2167055831456708,0.43746796114468567,0.10428660027169535,-0.08327605862638178,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.077429698634078,-0.11279020926661443,0.2616505773724913,0.10415674548601644,-0.08327609067428103,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3194159756132238,-0.18013148392316225,0.36648976150883605,0.10428646786545943,-0.08327605865881502,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.0889150083961467,0.05826883517531198,0.27589329353226777,0.10415702156687014,-0.08327680363645004,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2805924596061653,-0.07503031463913172,0.3032906370784993,0.10415593733481582,-0.08327680390203042,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.97411710455068,0.1288605109181857,0.6863699174489015,0.10415702394402707,-0.0832768036358678,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.7806969805050543,-0.11269348889858498,0.5564496013686826,0.10415593730556862,-0.08327680390203757,0.0006564065931395322,0.003110269444343074,17.999707219334077,65.6051830042358,1.86,0.0,0.0,0.0,0.0,0.0
