Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741121057762916,0.07523083730366203,-0.0,0.027014817557049434,-0.08332075234508439,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,5345.883838634708,5343.7193221823945,0.012320233147173457,8.113588204429965,0.011451850734377801
feeder2,1.8822387961797906,0.08994590219173532,-0.0,0.027014817557049382,-0.08332075234508439,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,5343.104853978435,0.020468017583309264,10.458772507431169,0.011542814830711958
feeder3,2.259083314910029,-0.10878812812824723,-0.0,0.02701481755704932,-0.08332075234508439,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,5342.884967735778,0.010559286721251823,7.511785453170782,0.010515926181404204
feeder4,1.2295095795926512,-0.057309441362378345,-0.0,0.02701481755704939,-0.08332075234508439,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260877788513767,0.05160126398577625,-0.0,0.02702918142366897,-0.083320676415471,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.317187263794449,0.16169332936894892,-0.0,0.027029181423669165,-0.083320676415471,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,2.115766532173347,-0.10162229278789381,-0.0,0.02702918142366919,-0.083320676415471,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970138915079843,-0.12068466075462568,-0.0,0.027029181423669123,-0.083320676415471,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900363214422401,0.06012768988051807,-0.0,0.027042758226379703,-0.08332078885318603,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.467799807696858,-0.0692239509421836,-0.0,0.027042758226379714,-0.08332078885318603,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.412981765640204,0.1164830488393509,-0.0,0.027042758226379856,-0.08332078885318603,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388650014398786,-0.11277721062933464,-0.0,0.027042758226379814,-0.08332078885318603,1.1026043360818438e-5,8.502228199683794e-5,27.828304128707806,87.47363597790486,2.156,0.0,0.0,0.0,0.0,0.0
