Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542354309744088,0.07200687104934421,-0.0,0.020803516187654886,-0.08255964764968134,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,5348.231497738413,5345.5831239170475,0.01853862885389427,9.956281887601643,0.011951362645377129
feeder2,2.3777227099616978,0.11475815311560388,-0.0,0.0208035161876667,-0.08255964764962025,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,5344.6450476947675,0.03441502504240925,13.566029270886188,0.0099498975533574
feeder3,2.326285258019362,-0.11218628051848667,-0.0,0.020803516187665173,-0.08255964764962849,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,5344.820049584578,0.013740523730623525,8.571656646720971,0.009795197946237254
feeder4,1.7074586679110046,-0.08124495101306928,-0.0,0.020803516187666956,-0.0825596476496193,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,3.2902580137999276,0.06194122488724288,-0.0,0.02080319841226322,-0.08253483996251378,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,4.228804693698417,0.20731349268679386,-0.0,0.020803198412257924,-0.08253483996254059,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,2.73356270950526,-0.1325513934771396,-0.0,0.02080319841227232,-0.08253483996246777,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,3.308835376239937,-0.16131502681387308,-0.0,0.02080319841227096,-0.08253483996247597,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.8880735717562946,0.06463264166537251,-0.0,0.02080364693792738,-0.08256570026405424,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.7597815267302461,-0.0838607913233129,-0.0,0.02080364693793995,-0.08256570026398842,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.543780866096106,0.12306075829160623,-0.0,0.02080364693794148,-0.08256570026398147,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.377284656424146,-0.11473594780800796,-0.0,0.020803646937940283,-0.08256570026398713,5.522798795083868e-6,0.1696371605618931,32.79540643084715,140.85627062048852,2.516,0.0,0.0,0.0,0.0,0.0
