Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.084453336139532,0.11545321998200724,0.9694593024799314,0.07639527223186066,-0.0833090031917865,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,5343.9978777589,5342.0786184321,0.009699259017295589,7.19712620716464,0.009148642879384156
feeder2,1.4816409384286033,0.10277897515465047,0.6572475678558548,0.07639527676777891,-0.08330900319144882,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,5341.422829409804,0.01760473520202768,9.697636065451784,0.009156601424049865
feeder3,2.0531884783368275,-0.12807520417942894,0.5916246083667321,0.07639630398730456,-0.08330900311498092,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,5341.59562742199,0.006758161758585301,6.007729410544584,0.008389489823657267
feeder4,1.5765558827802992,-0.09074888211127981,0.3217307625603313,0.07639630326578889,-0.08330900311503463,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8892963712210862,0.04341269741098561,0.5043443702449935,0.07639617186679377,-0.0833088614124788,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6309711409803307,0.21314222915927808,0.7151822939076282,0.07652604225169471,-0.08330885170239759,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8856403407169078,-0.10660036760651748,0.3296758728256227,0.0763961758519403,-0.08330886141218105,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.2893911819672628,-0.1584776845929702,0.9634713616044459,0.0765259098336343,-0.08330885171230507,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1400519938198816,0.055641665396931994,0.3438907726203855,0.0763963179573134,-0.08330907440463713,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8926456892987554,-0.06614988065822565,0.5136609983512641,0.07639523362859778,-0.08330907448550662,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9338139382498856,0.12941678581648008,0.7378308524841758,0.07639632033468226,-0.08330907440445982,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.039872065373884,-0.12069948583583,0.4574267258282245,0.07639523359934797,-0.08330907448550881,0.0004725604029855825,0.06724974984671558,16.206229607619107,59.51014376665812,1.828,0.0,0.0,0.0,0.0,0.0
