Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0838139624937444,0.09494329444300462,1.1070631024293522,0.15331956617016,-0.0833043000663987,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,5340.830440809279,5338.895934320083,0.009882736273869454,7.262045850429132,0.008252116206157732
feeder2,1.9177942226036926,0.12690775858789835,0.7036652492206653,0.15331956620450296,-0.08330430006639142,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,5338.240166062937,0.017844216198675673,9.759945328410213,0.00862338186855326
feeder3,1.9523023446373977,-0.1342410546883475,0.8158230491942948,0.15331957398628637,-0.08330430006474297,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,5338.851967015779,0.004574411648821633,4.939834610971347,0.007217993263022791
feeder4,1.3068233940426954,-0.08928266938517915,0.5621342937256315,0.15331957398074747,-0.08330430006474417,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder5,1.9781774013692761,0.07774003811675845,0.595251689485659,0.15325403731231108,-0.08330412788579657,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder6,3.3499213249668434,0.2213666369440287,1.160715541728795,0.1532543886838316,-0.08330412781506491,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder7,1.932014468479847,-0.1195202510289582,0.5416946799851112,0.15325403732350484,-0.08330412788579432,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder8,2.497463356379789,-0.18888322571091457,1.3635052856536383,0.15325438833212693,-0.08330412781513571,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder9,0.6317016293307508,-0.05361735329264832,0.5239499911320946,0.1532612911069655,-0.08330455460987904,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder10,1.6562327129444907,0.0356160097370209,0.38578658687935397,0.1532612825177248,-0.08330455461181385,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder11,1.3436503957735135,0.1156443185985096,1.052540530806553,0.15326129112586595,-0.08330455460987478,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
feeder12,1.3073390137590777,-0.09731575640582389,0.722280668969214,0.15326128251750265,-0.08330455461181391,0.34253738782869886,1.6728032614882349,12.621758842043784,44.48817439343772,2.312,0.0,0.0,0.0,0.0,0.0
