Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2427941876464046,0.09080300497076513,1.379837007656528,0.04862465846012527,-0.08331400745008821,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,5343.651810977185,5341.80471571607,0.009031019248913861,6.945152608457694,0.006185863646612762
feeder2,1.7803010958701369,0.11415624785686768,0.5861378686935271,0.04862466300796536,-0.08331400742631068,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,5341.9359816840215,0.007782221559399203,6.446879912745841,0.006058339562668713
feeder3,1.983342439869913,-0.12963481582218406,0.6926678786394231,0.048625692900631956,-0.08331400206565512,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,5341.503525871889,0.005426349215032353,5.38340749066087,0.0055999945693764805
feeder4,0.9375160236238784,-0.07820801600018101,0.7099582984491453,0.0486256921772573,-0.08331400206940347,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3760575895609244,0.028418316337052524,1.0148941699363192,0.048625579027536045,-0.08331403562804585,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.602795935468275,0.21019390764851476,1.6843959208719175,0.04875556861911153,-0.08331370336989802,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1969917861386492,-0.10188838297632999,0.9240899089949705,0.04862558302303392,-0.08331403560701979,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.2700015415286163,-0.13848073117843332,1.582926785528298,0.048755436165770855,-0.08331370348824801,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.105943961619119,0.031413321146324835,0.4598532557331376,0.04862567076357083,-0.08331409648723183,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.390372589795154,-0.09933011953037868,0.6795439029411652,0.04862458362911855,-0.0833141021287456,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.073001049812705,0.14820583555346079,0.9744297577314326,0.048625673147026684,-0.08331409647492188,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8130093802639388,-0.08286312952575794,0.9275673123801186,0.048624583599792257,-0.08331410212889855,3.505486544802473e-6,0.233395515311598,10.63249368559131,47.30819639642629,1.875,0.0,0.0,0.0,0.0,0.0
