Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.962275546532334,0.09765989818375571,5.757930933729477,0.6945738713605293,-0.4166553871971429,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,5330.867124936017,5332.2288699409655,0.004970811169488446,-5.1434494303892215,0.0044518349274044
feeder2,-0.9619528114998447,0.11160000000000002,3.610608198696988,0.6945738713612882,-0.4166553871971429,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,5332.628034796582,0.008275506892196567,-6.638525377860758,0.00503383407179234
feeder3,-1.53658224359748,-0.1268,4.489237630794623,0.694573871361352,-0.4166553871971429,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,5332.484316151863,0.0031219155434951285,-4.075942946071207,0.0044015808570073735
feeder4,-0.6832986961211313,-0.083,2.759954083318274,0.6945738713615542,-0.4166553871971429,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3421743240414088,0.07277312371693162,3.906829715762492,0.6945684753829399,-0.41665539172108307,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2723937077529275,0.19025000000000003,6.494049099474011,0.6945684753825025,-0.41665539172108307,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1622806513954187,-0.09905000000000001,3.559936043116502,0.6945684753833975,-0.41665539172108307,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8627752594421212,-0.16725,5.6244306511632045,0.6945684753834648,-0.41665539172108307,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.678458681461958,-0.06415,2.3781140752645076,0.6945787028784149,-0.41665539380254973,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6561943031825201,0.046698836357143655,2.70984969698507,0.6945787028783008,-0.41665539380254973,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4679432844334879,0.12085,4.301598678236037,0.6945787028765107,-0.4166553938025498,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2739683178421362,-0.1037,3.7646237116446857,0.6945787028785617,-0.41665539380254973,0.0,0.0,-15.857917754321187,-46.29189937575048,1.718,0.0,0.0,0.0,0.0,0.0
