Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.243663453365849,0.06827287459644986,-0.0,0.6594293965492473,-0.416663453365849,0.0,0.0,28.172406382066455,81.62954749203756,1.953,5347.520025074893,5344.988737831562,0.016945182239440925,9.517903245107288,0.010790216134843466
feeder2,2.182663453365849,0.0883,-0.0,0.659429396548707,-0.416663453365849,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,5344.661929959831,0.021693706569578516,10.769533627049661,0.010477953595463907
feeder3,2.4836634533658493,-0.10335000000000001,-0.0,0.6594293965497203,-0.416663453365849,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,5344.377103559063,0.01162953173962465,7.884969509909507,0.009819310346690766
feeder4,1.6056634533658491,-0.05945,-0.0,0.6594293965489044,-0.416663453365849,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.1426634540370193,0.046691802932011056,-0.0,0.6594317854972718,-0.4166634540370193,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5236634540370195,0.15535000000000002,-0.0,0.6594317854972404,-0.4166634540370193,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0616634540370193,-0.08225,-0.0,0.6594317854967492,-0.4166634540370193,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.038663454037019,-0.1311,-0.0,0.6594317854969448,-0.4166634540370193,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4596634516846432,0.02985066465077696,-0.0,0.6594204966338041,-0.4166634516846433,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5866634516846432,-0.058499999999999996,-0.0,0.6594204966340897,-0.4166634516846433,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.627663451684643,0.11055,-0.0,0.6594204966343058,-0.4166634516846433,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.2086634516846435,-0.08960000000000001,-0.0,0.6594204966341859,-0.4166634516846433,0.0,0.0,28.172406382066455,81.62954749203756,1.953,0.0,0.0,0.0,0.0,0.0
