Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0492900602563244,0.1086012840355006,3.931703448516677,1.0416146495777308,0.4165866117396476,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,5322.617493120356,5323.458969201296,0.0018972916695249606,-3.1742240051845636,0.0016066303248999144
feeder2,-0.7010277816074179,0.10905000000000001,2.4654411698677703,1.0416146495782828,0.4165866117396476,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,5323.475076803406,0.0019699090985118945,-3.2345299162688543,0.0015957509922398362
feeder3,-0.8399846464183941,-0.1321,3.065398034678746,1.0416146495816059,0.41658661173964784,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,5323.848137253876,0.0017998367382099272,-3.092624378776339,0.0017089490058638539
feeder4,-0.5841733764883614,-0.08585000000000001,1.8845867647487136,1.0416146495842509,0.416586611739648,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8462976277932299,0.0718674637480759,2.667711106024319,1.0416450377919584,0.41658652176891114,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7899352873768651,0.20305,4.434348765607954,1.0416450377938151,0.4165865217689112,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7934270892841038,-0.1027,2.4308405675151925,1.0416450377927782,0.41658652176891114,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8051314165177332,-0.1726,3.840544894748822,1.041645037792769,0.41658652176891114,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7818975510116275,-0.06294999999999999,1.624312001729158,1.0416340703001183,0.4165855492824695,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49248112514151776,0.04534774021850409,1.8508955758590482,1.0416340703000857,0.4165855492824695,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9266857588720929,0.12140000000000001,2.9381002095896234,1.0416340703003617,0.4165855492824695,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8919183358977592,-0.1048,2.5713327866152897,1.0416340702990035,0.41658554928246944,0.0,0.0,-9.501378300229756,-28.59914568174998,1.797,0.0,0.0,0.0,0.0,0.0
