Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.456653779050608,0.08785081877100422,-0.0,0.1112427893347929,-0.4166537790506081,0.0,0.0,31.83137986862992,100.05663738706005,1.844,5347.263448270914,5344.475788184468,0.020543209693012397,10.479342157889615,0.013181502152264359
feeder2,2.348653779050608,0.0966,-0.0,0.11124278933496598,-0.4166537790506081,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,5343.998089698128,0.028351762931960425,12.311378241878817,0.012835813093883403
feeder3,2.828653779050608,-0.1206,-0.0,0.11124278933483886,-0.4166537790506081,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,5343.662190335379,0.015289379693578447,9.040659468861488,0.011987686913348117
feeder4,1.842653779050608,-0.0713,-0.0,0.11124278933487752,-0.4166537790506081,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.654653663071868,0.07331336611262049,-0.0,0.11027681575834669,-0.41665366307186774,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7286536630718676,0.1656,-0.0,0.11027681575843629,-0.41665366307186774,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.428653663071868,-0.10060000000000001,-0.0,0.11027681575833748,-0.41665366307186774,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.495653663071868,-0.15395000000000003,-0.0,0.11027681575822264,-0.41665366307186774,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.872653756003627,0.051805968480593156,-0.0,0.11112341527049821,-0.41665375600362686,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.863653756003627,-0.07235000000000001,-0.0,0.11112341527052305,-0.41665375600362686,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.745653756003627,0.11645000000000001,-0.0,0.11112341527065614,-0.41665375600362686,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5556537560036268,-0.10694999999999999,-0.0,0.11112341527051448,-0.41665375600362686,0.0,0.0,31.83137986862992,100.05663738706005,1.844,0.0,0.0,0.0,0.0,0.0
