Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.751373764413296,0.10249621500101086,-0.0,0.10411123993577835,0.4166262355867045,0.0,0.0,23.405621615247405,106.63211114213131,1.891,5346.642112092477,5344.629586591456,0.010701801843556385,7.562915653654031,0.0077435684205908115
feeder2,1.558373764413295,0.09875,-0.0,0.10411123993581745,0.41662623558670525,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,5344.080960908753,0.01744924483253262,9.657796826182999,0.007424318412033697
feeder3,2.1353737644132944,-0.12760000000000002,-0.0,0.1041112399358315,0.41662623558670553,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,5344.174252167091,0.007157249953201741,6.1849091354103765,0.007051564579170629
feeder4,1.1163737644132958,-0.07665,-0.0,0.1041112399357588,0.41662623558670414,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.008370126154169,0.08665069353246971,-0.0,0.10410826682730978,0.4166298738458306,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0643701261541705,0.17405,-0.0,0.10410826682725186,0.4166298738458295,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.735370126154172,-0.10760000000000002,-0.0,0.10410826682716204,0.41662987384582795,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8473701261541695,-0.1632,-0.0,0.1041082668272914,0.41662987384583033,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1473710028745288,0.06557004330492078,-0.0,0.1041089408932804,0.4166289971254713,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1533710028745288,-0.07850000000000001,-0.0,0.10410894089328118,0.4166289971254713,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0333710028745275,0.12250000000000001,-0.0,0.10410894089335943,0.4166289971254728,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493710028745294,-0.11330000000000001,-0.0,0.10410894089323933,0.4166289971254706,0.0,0.0,23.405621615247405,106.63211114213131,1.891,0.0,0.0,0.0,0.0,0.0
