Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.506307637029437,0.14405416797225878,0.14351648894444224,0.937521596556996,0.416175874026121,0.0,0.0,28.212975548217948,88.37715019506437,1.89,5346.0021748047975,5343.45721560736,0.017107700145676915,9.561368343416731,0.011934700113046781
feeder2,1.786828985100799,0.11465000000000002,0.08999514086623553,0.9375215965611555,0.41617587403296546,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,5342.991103989037,0.024088597917684015,11.346318864947019,0.011621414048312208
feeder3,2.8099289685108886,-0.16690000000000002,0.11189515747268518,0.9375215965542386,0.4161758740164262,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,5343.082921499852,0.009987418859379581,7.305288339854196,0.010947273453003928
feeder4,1.4560317112963266,-0.09705000000000001,0.068792414696839,0.937521596549003,0.4161758740068344,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4454441263495115,0.09848026546606953,0.09737743079128691,0.9375235604449528,0.4161784428592018,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.5799560676288813,0.20790000000000003,0.1618654895068167,0.9375235604480173,0.41617844286430256,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.0420894300156713,-0.12735000000000002,0.08873212712215017,0.9375235604472874,0.41617844286217887,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.275631483633442,-0.1916,0.1401900734968903,0.9375235604511554,0.4161784428696675,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3693477098670042,0.07800235316129198,0.05948086252791818,0.9375215845170198,0.4161714276050775,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3910491309914512,-0.09375,0.06777944140661311,0.9375215845147743,0.4161714276019356,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.3812359055768066,0.14525,0.1075926668149338,0.937521584517268,0.41617142760825954,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.1616668583514036,-0.13360000000000002,0.09416171404829514,0.9375215845144711,0.41617142760030124,0.0,0.0,28.212975548217948,88.37715019506437,1.89,0.0,0.0,0.0,0.0,0.0
