Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.94696116692906,0.12917519572054736,0.59467469189463,0.9722367299649042,-0.41663585882368964,0.0,0.0,33.59735924536328,100.84807678575332,1.875,5347.915400189302,5344.854899477891,0.024832113056900154,11.522571949750487,0.01331305731151281
feeder2,2.3577345324663446,0.11570000000000001,0.37290132635734524,0.9722367299702743,-0.41663585882369,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,5344.522711008755,0.030650884631467555,12.801861392077075,0.012570267810584181
feeder3,3.171990241594781,-0.16095,0.46364561722890824,0.9722367299613738,-0.4166358588236894,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,5344.224077576524,0.016082428465025313,9.272925903535711,0.011787081060895814
feeder4,2.042589550357937,-0.09555000000000001,0.28504630846575224,0.972236729954583,-0.41663585882368903,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7881417294089017,0.08733887174409347,0.4034941398141303,0.9722393869582961,-0.4166358692230319,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.879934594158761,0.20670000000000002,0.6707012750642717,0.9722393869621132,-0.41663586922303214,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5419679309780183,-0.12465,0.36766793824501354,0.9722393869612284,-0.4166358692230321,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.587748236335983,-0.1876,0.5808876328870494,0.9722393869660989,-0.4166358692230323,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8609786916223432,0.06206071916445681,0.24565725028509888,0.9722365767293152,-0.416635941907442,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.923709782024888,-0.08935,0.27992615988255376,0.9722365767264352,-0.4166359419074418,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.8632828839890725,0.14455,0.4443530579183696,0.9722365767295932,-0.416635941907442,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6217521376964696,-0.1297,0.3888838042109718,0.972236576725982,-0.4166359419074418,0.0,0.0,33.59735924536328,100.84807678575332,1.875,0.0,0.0,0.0,0.0,0.0
