Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.419018898433679,0.12350596465622159,1.0016414509420777,0.7640053236620135,-0.4166603493757571,0.0,0.0,28.71670783955915,83.39811070211462,1.781,5345.4677356962275,5342.819712625495,0.018519076873434154,9.947301012446783,0.012953881836073168
feeder2,2.079563421471456,0.11455,0.6280969279043012,0.7640053236628025,-0.4166603493757571,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,5342.581445866706,0.02207002823277315,10.859547162980853,0.012809116790427963
feeder3,2.674718134279679,-0.15195000000000003,0.7809422150960782,0.7640053236629182,-0.4166603493757571,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,5342.308277108664,0.011710016440429792,7.909859664131515,0.012079750238509816
feeder4,1.7715421572344054,-0.09175,0.48011819214135154,0.7640053236631191,-0.4166603493757571,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.304034152453071,0.09004513682191878,0.6796261828673469,0.7639999862480036,-0.4166603353204179,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.3079636015370824,0.20105,1.1296967337833357,0.7639999862476049,-0.41666033532041785,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.165378272806905,-0.1184,0.6192820625135126,0.7639999862484167,-0.41666033532041785,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.0792413491559016,-0.18205000000000002,0.9784189861645163,0.7639999862485475,-0.4166603353204179,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5439986443170808,0.06353998779162566,0.41366171316854405,0.7640101870511873,-0.41666035748562497,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6742935550167761,-0.08645000000000001,0.471366802468849,0.7640101870510639,-0.41666035748562497,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.471415605490614,0.14015,0.7482447519950106,0.7640101870492667,-0.41666035748562497,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.2178201117588365,-0.1228,0.6548402457267882,0.7640101870513504,-0.41666035748562497,0.0,0.0,28.71670783955915,83.39811070211462,1.781,0.0,0.0,0.0,0.0,0.0
