Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.108646730717659,0.07186594820788167,-0.0,0.20838117971414405,-0.4166467307176589,0.0,0.0,28.81558291747779,59.36010081000425,1.953,5345.497880748761,5342.983562331007,0.01666465089550544,9.435799099602137,0.01305155328005446
feeder2,2.198646730717659,0.08910000000000001,-0.0,0.2083811797141167,-0.4166467307176589,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,5342.523000717933,0.02344480505444895,11.192699227920302,0.013580400641452908
feeder3,2.471646730717659,-0.10275000000000001,-0.0,0.20838117971405812,-0.4166467307176589,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,5342.228000310297,0.012545120787448821,8.187084589955349,0.012725402189687344
feeder4,1.6546467307176589,-0.061900000000000004,-0.0,0.20838117971411427,-0.4166467307176589,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.3496467475626006,0.0643357154860571,-0.0,0.2083809061856687,-0.4166467475626006,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.468646747562601,0.1526,-0.0,0.20838090618560753,-0.4166467475626006,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1926467475626006,-0.0888,-0.0,0.20838090618565766,-0.4166467475626006,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.178646747562601,-0.1381,-0.0,0.2083809061857261,-0.4166467475626006,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.6576466462394688,0.04707761720225664,-0.0,0.20838149391362937,-0.41664664623946873,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6646466462394687,-0.062400000000000004,-0.0,0.20838149391366206,-0.41664664623946873,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5226466462394685,0.1053,-0.0,0.20838149391362698,-0.41664664623946873,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.3396466462394687,-0.09615000000000001,-0.0,0.20838149391361332,-0.41664664623946873,0.0,0.0,28.81558291747779,59.36010081000425,1.953,0.0,0.0,0.0,0.0,0.0
