Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.56136240072451,0.08887451650176528,-0.0,0.14596471203354083,0.41663759927549027,0.0,0.0,21.140555324147503,66.78653769486931,1.953,5340.637092046913,5338.788935332213,0.009033772725542353,6.94264874497208,0.0070467168575502875
feeder2,1.4893624007245094,0.0953,-0.0,0.14596471203371392,0.41663759927549054,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,5338.327563733001,0.014166207058711163,8.695333259946626,0.007694217218886559
feeder3,1.9253624007245098,-0.11710000000000001,-0.0,0.1459647120335868,0.41663759927549027,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,5338.438341851683,0.0056751698051209915,5.502573319228799,0.006788866661654384
feeder4,0.9653624007245095,-0.0691,-0.0,0.14596471203362546,0.4166375992754904,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7423632054131701,0.07931776050203515,-0.0,0.1449987945964689,0.4166367945868296,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8253632054131703,0.16210000000000002,-0.0,0.14499879459655848,0.41663679458682973,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5373632054131703,-0.09770000000000001,-0.0,0.14499879459645967,0.4166367945868297,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.58836320541317,-0.15025,-0.0,0.14499879459634485,0.4166367945868296,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9933608337466548,0.05833994172582099,-0.0,0.14584541608432405,0.4166391662533451,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.978360833746655,-0.06975,-0.0,0.1458454160843489,0.41663916625334513,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8613608337466545,0.1139,-0.0,0.14584541608448198,0.4166391662533455,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.668360833746655,-0.10425000000000001,-0.0,0.14584541608434032,0.41663916625334513,0.0,0.0,21.140555324147503,66.78653769486931,1.953,0.0,0.0,0.0,0.0,0.0
