Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5581411998274337,0.13872561876864792,0.01619619179530396,0.7292167078272502,0.4166626083772623,0.0,0.0,28.95840434540594,149.71495333679312,1.766,5347.744752096766,5345.173557569999,0.01750057343981157,9.672928151624927,0.010450696621214747
feeder2,1.8111808174955206,0.1119,0.010156574127217065,0.7292167078266478,0.41666260837726227,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,5344.641932495455,0.025661923686311896,11.713663996571281,0.009546789352132063
feeder3,2.8107092491429437,-0.16200000000000003,0.012628142479793993,0.7292167078266982,0.41666260837726227,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,5344.726294252412,0.01072372400980611,7.571812197209729,0.009208486179639902
feeder4,1.4905736917992416,-0.09575,0.007763699823496128,0.7292167078268614,0.41666260837726227,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5463483006697523,0.09627567564353803,0.01098909170373119,0.7292167236577978,0.4166626076265169,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.6690697522876947,0.20520000000000002,0.018267640085788867,0.7292167236589877,0.41666260762651697,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.1243233580833287,-0.12755000000000002,0.010014034290154489,0.7292167236592142,0.41666260762651697,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.3705159729094305,-0.19015,0.01582141946405216,0.7292167236592795,0.41666260762651697,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4588041115913253,0.0742044207866305,0.007533278387610309,0.7292166834682913,0.4166626100210645,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4537523727300603,-0.09395,0.008585017248875367,0.7292166834694903,0.41666261002106453,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.45570958660243,0.1443,0.01362780337650562,0.7292166834677734,0.4166626100210645,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.2014107655849875,-0.1315,0.011926624393948038,0.7292166834695297,0.41666261002106453,0.0,0.0,28.95840434540594,149.71495333679312,1.766,0.0,0.0,0.0,0.0,0.0
