Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293603573137543,0.12345166013001216,-0.0,0.5208803435792261,-0.41660357313754304,0.0,0.0,38.36807870582338,120.18800654599175,1.953,5348.044704835465,5344.677022665243,0.030110390447834017,12.688411356714985,0.014840276885887242
feeder2,2.598603573137543,0.1091,-0.0,0.5208803435786237,-0.4166035731375432,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,5344.107313486327,0.04144082431610768,14.885915471894718,0.01379407482029701
feeder3,3.521603573137543,-0.15525,-0.0,0.5208803435786741,-0.4166035731375432,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,5343.757278453921,0.021789190913486706,10.793751877213676,0.012985597707422698
feeder4,2.270603573137543,-0.0927,-0.0,0.5208803435788373,-0.4166035731375432,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.355603580001508,0.08222675420292766,-0.0,0.5208803498786868,-0.41660358000150816,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.4536035800015075,0.20185,-0.0,0.5208803498798767,-0.41660358000150777,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.952603580001508,-0.1268,-0.0,0.5208803498801032,-0.4166035800015079,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.118603580001508,-0.18510000000000001,-0.0,0.5208803498801685,-0.416603580001508,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,2.2876033014004213,0.05926267630503877,-0.0,0.5208802877139564,-0.4166033014004215,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,2.2626033014004214,-0.09230000000000001,-0.0,0.5208802877151555,-0.4166033014004214,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.2516033014004218,0.14175000000000001,-0.0,0.5208802877134385,-0.4166033014004217,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.9876033014004215,-0.12855000000000003,-0.0,0.5208802877151949,-0.4166033014004214,0.0,0.0,38.36807870582338,120.18800654599175,1.953,0.0,0.0,0.0,0.0,0.0
