Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.218400065261423,0.06678536990496259,-0.0,0.20858581684748367,0.4165999347385767,0.0,0.0,17.029521813125406,81.3017753894962,1.532,5340.91694144758,5339.367830400662,0.006358969050885916,5.825444341645266,0.004471378242143035
feeder2,1.3244000652614258,0.08705000000000002,-0.0,0.20858581684516794,0.4165999347385744,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,5339.069810917633,0.009064126380891536,6.955800886685573,0.004812842470457544
feeder3,1.5354000652614224,-0.0976,-0.0,0.20858581684848695,0.41659993473857765,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,5339.220358151071,0.0033825379308633666,4.248276584794566,0.004154604252795711
feeder4,0.7464000652614222,-0.05815000000000001,-0.0,0.20858581684866617,0.41659993473857787,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.2573994258280714,0.051560061173398314,-0.0,0.2085851101534579,0.4166005741719284,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,2.4983994258269004,0.14575000000000002,-0.0,0.20858511118625758,0.41660057417309965,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.1273994258280722,-0.0772,-0.0,0.20858511015291273,0.4166005741719278,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.0713994258279316,-0.12440000000000001,-0.0,0.20858511027688595,0.4166005741720684,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,0.6094007719988498,0.038259219852457005,-0.0,0.20858724154955963,0.41659922800115023,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,0.6924007719988485,-0.05545,-0.0,0.20858724155082864,0.4165992280011514,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,1.6354007719988488,0.10260000000000001,-0.0,0.2085872415505347,0.4165992280011512,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.3104007719988497,-0.08635000000000001,-0.0,0.20858724154964225,0.41659922800115023,0.0,0.0,17.029521813125406,81.3017753894962,1.532,0.0,0.0,0.0,0.0,0.0
