Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3793870397761108,0.14398209578020138,0.24795854722606947,0.9028261459501338,0.4166544129978196,0.0,0.0,27.276853856937464,114.81282771068807,1.766,5346.575072847491,5344.125651872014,0.015853150975711976,9.204862006822816,0.010852730159162095
feeder2,1.7078583997829762,0.11399999999999999,0.15548718721920413,0.9028261459495315,0.4166544129978196,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,5343.658514399978,0.02261233972259431,10.99396624792329,0.010387883700113943
feeder3,2.714021112687087,-0.16620000000000001,0.193324474315093,0.9028261459495818,0.4166544129978196,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,5343.74809383472,0.009374006568909774,7.07802560219136,0.009890647041525672
feeder4,1.4014909581825306,-0.09685,0.11885462881964995,0.9028261459497451,0.4166544129978196,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3881028218642184,0.0993792272743168,0.1682427637875552,0.9028261619938742,0.4166544143482264,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.450685934819258,0.20735000000000003,0.2796596508325161,0.9028261619950642,0.4166544143482264,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9800405435194792,-0.1275,0.15330504213229418,0.9028261619952905,0.4166544143482264,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.1721351730197838,-0.19155,0.24221041263199,0.9028261619953559,0.4166544143482264,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3432570330241103,0.0781698944684812,0.10308856314142467,0.9028261207173643,0.4166544038344651,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3478756044001707,-0.0941,0.11746999176536409,0.9028261207185634,0.4166544038344651,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2978744565032554,0.14504999999999998,0.18647113966227935,0.9028261207168464,0.4166544038344651,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.0871519264580916,-0.13335,0.16319366970744284,0.9028261207186028,0.4166544038344651,0.0,0.0,27.276853856937464,114.81282771068807,1.766,0.0,0.0,0.0,0.0,0.0
