Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.294106276554556,0.08244983842827458,0.19524071321292613,0.9375250209047217,0.41665301023251816,0.0,0.0,17.65922034266378,54.920179156953985,1.953,5339.657888732754,5338.093132979337,0.006476497438293377,5.877769542029574,0.005403884336416922
feeder2,1.2259173715133467,0.08825,0.1224296182547407,0.937525020901697,0.41665301023191254,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,5337.713422900579,0.010037624371027305,7.318619097958133,0.0058115596235098505
feeder3,1.6211245332880078,-0.1095,0.1522224564801437,0.9375250209011924,0.4166530102318487,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,5337.873790197397,0.003734234320519391,4.462831702676075,0.0051107472912186175
feeder4,0.7357616140552005,-0.0623,0.09358537571127547,0.9375250209121617,0.4166530102335241,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.248874032328776,0.04903120488371468,0.1324730123036133,0.9375249519614761,0.41665295536761093,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.7551448215101044,0.1696,0.2202022231221521,0.9375249519654202,0.41665295536774344,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.1756356334834523,-0.08565,0.12071141114877379,0.9375249519659486,0.4166529553677741,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1376321125134194,-0.13725,0.1907149321188263,0.9375249519633698,0.4166529553677541,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.6028544448189567,0.04103558034132751,0.08249255235067388,0.937525084842744,0.41665300283036955,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.7433459890183743,-0.0627,0.09400100815219749,0.9375250848327755,0.4166530028294281,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.7601303771964958,0.11630000000000001,0.14921661997350827,0.9375250848372119,0.4166530028299962,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.3557573100002251,-0.09515000000000001,0.1305896871704681,0.9375250848328109,0.4166530028293066,0.0,0.0,17.65922034266378,54.920179156953985,1.953,0.0,0.0,0.0,0.0,0.0
