Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.186663310612042,0.06788480805508386,-0.0,0.48582029341002225,-0.4166633106120419,0.0,0.0,27.748185617908945,65.23135969010094,1.968,5344.702827673553,5342.199786022775,0.016522900014654483,9.394846593091444,0.012778052850859362
feeder2,2.1776633106120418,0.08805,-0.0,0.485820293409482,-0.4166633106120419,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,5341.883022350744,0.02103731453306128,10.601445864719029,0.013297840128687217
feeder3,2.4396633106120422,-0.10115000000000002,-0.0,0.4858202934104953,-0.4166633106120419,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,5341.604222841853,0.01124915049448223,7.751893160098473,0.012409102327555436
feeder4,1.5886633106120418,-0.0586,-0.0,0.4858202934096794,-0.4166633106120419,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.124663312116222,0.04857102376985942,-0.0,0.48582268187143396,-0.4166633121162224,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.4646633121162225,0.1524,-0.0,0.48582268187140254,-0.4166633121162224,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.0216633121162224,-0.08025,-0.0,0.4858226818709114,-0.4166633121162224,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.9876633121162226,-0.12855000000000003,-0.0,0.485822681871107,-0.4166633121162224,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.4466633085456355,0.033013628587568566,-0.0,0.48581139441526694,-0.41666330854563555,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.5576633085456355,-0.057050000000000003,-0.0,0.4858113944155526,-0.41666330854563555,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.5676633085456353,0.10754999999999999,-0.0,0.4858113944157686,-0.41666330854563555,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1776633085456356,-0.08805,-0.0,0.4858113944156487,-0.41666330854563555,0.0,0.0,27.748185617908945,65.23135969010094,1.968,0.0,0.0,0.0,0.0,0.0
