Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2453620005161943,0.1269555303995209,-0.0,0.31256620314877587,0.41663799948380553,0.0,0.0,27.24332739752323,123.4349758836115,1.859,5346.863355592484,5344.500046751821,0.014757884812227664,8.881407006976964,0.010176231688015423
feeder2,1.7093620005161967,0.1063,-0.0,0.31256620314817485,0.41663799948380326,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,5343.903902543309,0.02331362164011886,11.163542359247735,0.009686728313474577
feeder3,2.5763620005161965,-0.14965,-0.0,0.3125662031482227,0.4166379994838036,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,5343.991274003664,0.00969469434112846,7.198378031298532,0.009197861019522064
feeder4,1.3483620005161963,-0.08825,-0.0,0.31256620314839134,0.4166379994838037,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.418361900865638,0.0949738528882011,-0.0,0.31256589421861003,0.41663809913436173,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.4923619008656352,0.19545,-0.0,0.3125658942197947,0.41663809913436456,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0613619008656348,-0.12390000000000001,-0.0,0.3125658942200208,0.4166380991343655,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.188361900865634,-0.18025000000000002,-0.0,0.3125658942200909,0.4166380991343658,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.422361913632102,0.07359393173179055,-0.0,0.312566022996692,0.416638086367898,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643619136321004,-0.08905,-0.0,0.3125660229978845,0.41663808636789945,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.3053619136321024,0.1361,-0.0,0.312566022996171,0.4166380863678975,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.1043619136320992,-0.12605,-0.0,0.31256602299792613,0.41663808636790056,0.0,0.0,27.24332739752323,123.4349758836115,1.859,0.0,0.0,0.0,0.0,0.0
