Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2004088194296796,0.06654762777917411,-0.0,0.2777477469387758,0.4165911805703203,0.0,0.0,16.90558683769483,63.39595064135562,1.844,5342.507568019099,5340.964215516639,0.0063083508945623,5.803472665782606,0.004482819755077156
feeder2,1.3254088194296798,0.08710000000000001,-0.0,0.27774774693863286,0.4165911805703202,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,5340.680353631885,0.008866280985374762,6.880816726567807,0.00470781072197558
feeder3,1.5224088194259044,-0.09695000000000001,-0.0,0.27774775058424483,0.4165911805740957,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,5340.821580259121,0.0033381628580866703,4.221297445344417,0.004170054690318272
feeder4,0.7544088194283698,-0.058550000000000005,-0.0,0.2777477482035807,0.41659118057163025,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.247409946048287,0.05410377767546001,-0.0,0.2777479632642217,0.4165900539517129,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.441409942658095,0.1429,-0.0,0.2777521321421916,0.41659005734190535,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.128409946048289,-0.07725,-0.0,0.27774796326169754,0.4165900539517108,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.062409945659743,-0.12395,-0.0,0.2777484415301671,0.41659005434025703,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104081910276874,0.03944143061873846,-0.0,0.2777476677708713,0.4165918089723125,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934081910276905,-0.05550000000000001,-0.0,0.27774766776806564,0.41659180897230963,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6104081910276895,0.10135000000000001,-0.0,0.27774766776889787,0.4165918089723106,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.3064081910276908,-0.08615,-0.0,0.2777476677678707,0.4165918089723094,0.0,0.0,16.90558683769483,63.39595064135562,1.844,0.0,0.0,0.0,0.0,0.0
