Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.47760027214634787,0.11396696454752202,3.422950802664344,0.31255261787165767,0.41664946948200393,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,5286.3411532779255,5286.81009044042,0.0005941945874253993,-1.7673581490607404,0.0004636420933015898
feeder2,-0.4960687043533731,0.10335000000000001,2.1464192348713667,0.31255261786981475,0.4166494694820066,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,5286.7619973627225,0.0004794573771698499,-1.5864891366541236,0.00044103542936554734
feeder3,-0.37539264802000843,-0.1355,2.6687431785379947,0.3125526178695048,0.4166494694820137,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,5287.054873923621,0.0006097882128958874,-1.792201921619818,0.0004835205338386501
feeder4,-0.4183754097637805,-0.08195000000000001,1.640725940281751,0.3125526178762201,0.41664946948202963,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48516540023387333,0.05160960345326834,2.322515918227662,0.31255269979972344,0.4166494820062113,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.05920458303891962,0.2109,3.860555101032686,0.31255269980216766,0.41664948200623364,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47494534612537287,-0.10289999999999999,2.116295864119149,0.31255269980249445,0.41664948200622354,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5672374512612544,-0.15965000000000001,3.343587969255021,0.31255269980089356,0.4166494820062335,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5630823216803098,0.05476498036883787,1.4144328768241365,0.3125527892798914,0.4166494448561732,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4543888324741489,-0.0787,1.6117393876180044,0.31255278927373586,0.4166494448561446,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.31211459779513684,0.13315,2.558465152938985,0.3125527892764679,0.41664944485615163,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4627375840872874,-0.10965000000000001,2.2390881392311606,0.31255278927376307,0.41664944485612687,0.0,1.8483702135413618,-5.146049207334682,-32.43726076444841,1.875,0.0,0.0,0.0,0.0,0.0
