Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.586555319148838,0.08867608752968009,7.424892669480947,0.5903809660671776,0.41666264966789096,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,5344.169472528659,5347.688096332932,0.03310803895201388,-13.300934987503233,0.023275124842526435
feeder2,-2.7915667972382856,0.11405000000000001,4.655904147570395,0.5903809660679368,0.41666264966789096,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,5348.314702160294,0.046226056626550036,-15.716824153075095,0.037352157195530436
feeder3,-3.7195655032615846,-0.12430000000000002,5.788902853593694,0.5903809660680005,0.41666264966789096,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,5348.619393437395,0.02431442003622452,-11.398463210548424,0.048345876757382736
feeder4,-2.207642454860488,-0.0884,3.558979805192597,0.5903809660682028,0.41666264966789096,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.31354753792692,0.06842915972747118,5.037884890499535,0.5903756372352613,0.41666264742738557,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-5.036783702068101,0.1877,8.374121054640716,0.5903756372348239,0.41666264742738557,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0632247012700105,-0.09720000000000001,4.590562053842625,0.590375637235719,0.41666264742738557,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.309404721719255,-0.168,7.252742074291869,0.5903756372357863,0.41666264742738557,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2128438608102146,-0.06355,3.0671812163887076,0.5903864647678357,0.416662644421507,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2166998520326517,0.06651900927084671,3.4950372076111447,0.5903864647677215,0.416662644421507,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.745663129235371,0.11095,5.548000484813864,0.5903864647659314,0.416662644421507,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.2280979696693044,-0.10220000000000001,4.8554353252477975,0.5903864647679824,0.416662644421507,0.0,0.0,-40.41622235112675,-212.99348864182312,1.797,0.0,0.0,0.0,0.0,0.0
