Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.404662065728405,0.13211626016581368,-0.0,0.6250275410735178,0.41633793427159516,0.0,0.0,28.095349600489605,88.2896361195386,1.86,5346.411403853073,5343.953637778826,0.015954364381041183,9.233766112978437,0.011238545612227879
feeder2,1.7526620657284064,0.10845,-0.0,0.6250275410729147,0.41633793427159366,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,5343.370879294448,0.024592351591051307,11.464898272405804,0.010868541692607916
feeder3,2.662662065728406,-0.15395000000000003,-0.0,0.6250275410729658,0.4163379342715942,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,5343.458372962645,0.010237780523255595,7.3966852151053635,0.010269106079790409
feeder4,1.4116620657284058,-0.09140000000000001,-0.0,0.625027541073129,0.4163379342715943,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.508658441100477,0.09457148596065829,-0.0,0.6250275366535133,0.4163415588995228,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.6006584411004754,0.20085000000000003,-0.0,0.6250275366547025,0.41634155889952495,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.108658441100475,-0.12625,-0.0,0.6250275366549284,0.41634155889952495,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.243658441100475,-0.18300000000000002,-0.0,0.6250275366549936,0.4163415588995252,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.444661679015412,0.07409703565315957,-0.0,0.6250273797048731,0.41633832098458795,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4156616790154097,-0.09160000000000001,-0.0,0.6250273797060711,0.41633832098459045,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.390661679015413,0.14035,-0.0,0.6250273797043542,0.41633832098458695,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.14366167901541,-0.128,-0.0,0.6250273797061107,0.4163383209845903,0.0,0.0,28.095349600489605,88.2896361195386,1.86,0.0,0.0,0.0,0.0,0.0
