Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2003679199582065,0.12434999254354193,-0.0,0.20840500647053467,0.41663208004179364,0.0,0.0,26.921256678422854,108.29075498895594,2.047,5347.572807117041,5345.244490742628,0.014338880443662883,8.755375099498385,0.009199923087330966
feeder2,1.6893679199582083,0.1053,-0.0,0.2084050064699341,0.4166320800417915,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,5344.6474133746715,0.022806521093798448,11.04251290595962,0.00846878293055289
feeder3,2.529367919958209,-0.14730000000000001,-0.0,0.20840500646998186,0.41663208004179114,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,5344.733343161661,0.009491611424366095,7.1233686729648475,0.00813103482281838
feeder4,1.33436791995821,-0.08755,-0.0,0.20840500647015045,0.41663208004178987,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.3683713546327785,0.09641508924313874,-0.0,0.20840465204440084,0.4166286453672217,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.43537135463278,0.1926,-0.0,0.20840465204558478,0.4166286453672201,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.0393713546327765,-0.1228,-0.0,0.20840465204581077,0.41662864536722366,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.19637135463278,-0.18065,-0.0,0.2084046520458808,0.41662864536722005,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.4163696849292418,0.07178306676533736,-0.0,0.20840481099642896,0.41663031507075815,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.343369684929237,-0.08800000000000001,-0.0,0.2084048109976209,0.416630315070763,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.2813696849292437,0.1349,-0.0,0.20840481099590819,0.4166303150707562,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.0803696849292375,-0.12485,-0.0,0.20840481099766248,0.41663031507076226,0.0,0.0,26.921256678422854,108.29075498895594,2.047,0.0,0.0,0.0,0.0,0.0
