Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7448059541805591,0.10754009817090769,2.1236373530687693,1.0413938025048013,0.41655669275067175,0.0,0.0,5.904436021525521,16.8620884133521,1.828,5285.8049276441525,5285.266593583605,0.0007811380380608556,2.0259327147122317,0.0006245335081284293
feeder2,0.4427803058317598,0.10955,1.331663001417486,1.0413938025042522,0.4165566927507541,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,5285.04275883369,0.001564489713860448,2.87155423540249,0.0006872979365485544
feeder3,0.5557245672159763,-0.13140000000000002,1.6557187400332478,1.0413938025054115,0.416556692750776,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,5285.40272698488,0.00019500414578104845,1.0069490714107998,0.0005434441796603244
feeder4,0.2825181998690369,-0.08585000000000001,1.0179251073800886,1.0413938025053417,0.4165566927508746,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.3705270760919025,0.07456619095621697,1.4409149965426877,1.0414152857166066,0.41655792736541,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.2003096076171023,0.2006,2.3951324650176584,1.0414152857171222,0.4165579273652388,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.3384679543843507,-0.1034,1.312974118250114,1.0414152857169547,0.4165579273655354,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.9620419189719661,-0.17265,2.0744001536626064,1.041415285716199,0.4165579273654273,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04089398145917805,-0.06265,0.8773373847489827,1.0413862276616586,0.41655659671019524,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.35872126127037934,0.04689973881832188,0.9997221420193506,1.0413862276625943,0.41655659671026996,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.40549064738666074,0.12045,1.5869527559031376,1.041386227661768,0.4165565967102015,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.28359232232778464,-0.10445,1.3888510809620005,1.0413862276621342,0.41655659671021483,0.0,0.0,5.904436021525521,16.8620884133521,1.828,0.0,0.0,0.0,0.0,0.0
