Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.58403945780217,0.0875643353109574,0.8395985790823444,1.111129631476688,-0.4166380368845145,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,5345.977908434202,5343.944165228551,0.010902590035234607,7.632867078261339,0.009163340204465232
feeder2,1.6871531858442514,0.08985,0.5264848510402692,1.1111296314737193,-0.4166380368845207,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,5343.6148594732085,0.014787023669418814,8.889670474233885,0.008969419958938914
feeder3,2.033034857789589,-0.11355,0.654603179094933,1.11112963147322,-0.41663803688452183,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,5343.344556850674,0.00814006392757832,6.595464834635852,0.008464575393924046
feeder4,1.327192261970955,-0.06565,0.40244577491354394,1.1111296314840338,-0.4166380368844991,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.7069596319601874,0.043169433752644454,0.5696782038256121,1.1111296952942395,-0.41663783578579944,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,3.0877008421738457,0.1809,0.9469369936119459,1.1111296952981653,-0.41663783578579194,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.6515418014806937,-0.0877,0.5190960343050973,1.111129695298691,-0.41663783578579094,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.441505223603553,-0.14225000000000002,0.8201326121822432,1.1111296952961183,-0.41663783578579583,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,1.208132638119034,0.04315250968351364,0.34850520384000294,1.111129831869216,-0.41663784195903697,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,1.35251720131757,-0.06665,0.39712064064148744,1.1111298318593392,-0.41663784195905734,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.1742509888489874,0.1194,0.630386853110061,1.1111298318637228,-0.4166378419590483,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.858943118149913,-0.09970000000000001,0.5516947238091444,1.111129831859384,-0.41663784195905734,5.105132610637874e-5,0.00010095435510493977,23.118002387131074,72.49420378368598,2.39,0.0,0.0,0.0,0.0,0.0
