Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4661440686681373,0.14357496065580388,0.21726146682386194,1.0416798464681172,0.41659446450800036,0.0,0.0,27.497848350868622,86.20575974455167,1.813,5344.538043004284,5342.039134921438,0.0164877258454026,9.384778889929112,0.012032867759669212
feeder2,1.7541672233834262,0.11535000000000001,0.13623831210857318,1.041679846472277,0.4165944645080005,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,5341.605869949312,0.022820285619716614,11.041646500635746,0.01196560247967723
feeder3,2.7420140856818347,-0.1664,0.16939144981016457,1.0416798464653596,0.41659446450800025,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,5341.710300432936,0.009361948046432695,7.071422960303762,0.011007664903050393
feeder4,1.4202647744024577,-0.09705000000000001,0.10414076108954239,1.0416798464601238,0.41659446450800003,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.354991154443726,0.0987981110398676,0.14741427222305425,1.0416818020510068,0.4165945733332199,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.5033668516195546,0.20825000000000002,0.24503857504722534,1.0416818020540717,0.4165945733332201,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9890791162397183,-0.127,0.13432631042706156,1.0416818020533416,0.4165945733332201,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1911799797842484,-0.191,0.2122254468825309,1.0416818020572098,0.41659457333322025,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2995437622164168,0.07735499633384854,0.08986189116069276,1.0416798290690896,0.41659434662289047,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3340069245446176,-0.09265000000000001,0.10239872883249192,1.0416798290668439,0.41659434662289047,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.329858543443682,0.14545,0.1625471099334276,1.0416798290693376,0.41659434662289047,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061495411528908,-0.13325,0.1422561122242188,1.0416798290665408,0.41659434662289047,0.0,0.0,27.497848350868622,86.20575974455167,1.813,0.0,0.0,0.0,0.0,0.0
