Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.421171507980758,0.09357277318634775,1.2661650928555073,1.006988491586881,0.4166633991637347,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,5327.79790577144,5326.910338765297,0.002092466046541196,3.3353955133378252,0.002074102496272473
feeder2,0.6293659976524377,0.09200000000000001,0.7939706031838278,1.0069884915850376,0.4166633991637345,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,5326.620120197254,0.0036947357111210702,4.434053478634196,0.002158262565907691
feeder3,0.9351559062253538,-0.11695,0.9871806946109116,1.0069884915847276,0.4166633991637345,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,5326.809749595114,0.001151657498668693,2.473915570772342,0.001851265783867909
feeder4,0.3494243335116927,-0.06865,0.6069122673245724,1.0069884915914444,0.4166633991637349,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,0.6472275598160757,0.04544786274671561,0.8591090409517932,1.0069885422492286,0.4166633992321311,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,1.9272990522807398,0.1886,1.4280375484871288,1.0069885422516733,0.41666339923213114,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,0.5945087745669828,-0.0897,0.782827826200886,1.0069885422520002,0.41666339923213114,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.264527633713167,-0.1459,1.236808967054702,1.006988542250399,0.41666339923213114,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.2201143487505256,0.05046647592478118,0.5242222501501628,1.0069886524772675,0.41666340109931166,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.37598725001810035,-0.06949999999999999,0.5973493488825882,1.0069886524711102,0.4166634010993114,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,1.071107930551539,0.1218,0.9482286683491494,1.0069886524738432,0.41666340109931155,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,0.8064767268048765,-0.10265,0.8298598720958121,1.0069886524711376,0.4166634010993113,1.354529265482114,12.083266212658836,10.243364562744365,53.62503822576848,1.921,0.0,0.0,0.0,0.0,0.0
