Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.251530227342902,0.07234082728740117,-0.0,0.27788475839242377,0.4164697726570979,0.0,0.0,17.56629693740366,51.61563583440442,1.875,5338.851657905185,5337.236717282633,0.006912631006529311,6.072038510325397,0.004932866178097617
feeder2,1.374530227342902,0.08955,-0.0,0.2778847583925237,0.41646977265709784,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,5336.948386833382,0.009623572027330099,7.1654172836145715,0.005341234098310254
feeder3,1.6215302329350225,-0.10189999999999999,-0.0,0.27788591271057667,0.4164697670649773,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,5337.122158270916,0.003514490991371398,4.328841143463691,0.00453168778235953
feeder4,0.8235302292683487,-0.062,-0.0,0.27788515582633977,0.41646977073165126,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3195292006031791,0.05697673574411333,-0.0,0.2778847019905905,0.41647079939682075,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.5175241019448986,0.14670000000000002,-0.0,0.3124475526488196,0.4164758980551013,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2025292005993826,-0.08095000000000001,-0.0,0.27788470121842246,0.41647079940061726,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1245573224455994,-0.12705,-0.0,0.2854874277287052,0.41644267755440056,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6645353435321188,0.046287542446487764,-0.0,0.27788448689046596,0.41646465646788117,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7355353435282574,-0.0576,-0.0,0.27788448595997883,0.41646465647174247,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5695353435296382,0.0993,-0.0,0.277884486292656,0.41646465647036174,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3585353435282574,-0.08875,-0.0,0.2778844859599237,0.41646465647174247,0.0,0.0,17.56629693740366,51.61563583440442,1.875,0.0,0.0,0.0,0.0,0.0
