Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4764715211961126,0.1430240748154368,0.19586981178962937,1.0069636410924505,0.4166586670142585,0.0,0.0,27.722417249466034,125.25912578794286,1.766,5346.6432006536115,5344.13195176027,0.016670519985963392,9.439284582496557,0.011065554451266666
feeder2,1.7635172364178633,0.11515,0.12282409656787585,1.0069636410966103,0.41665866701426074,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,5343.688760404555,0.023205044767698416,11.137204783968247,0.01061700131043748
feeder3,2.76562840321401,-0.16675,0.15271292977173426,1.006963641089693,0.41665866701425536,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,5343.788997807349,0.00955461153198848,7.145927883001229,0.01008941618674643
feeder4,1.4314544174863797,-0.0971,0.09388691549936733,1.0069636410844571,0.41665866701425286,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.385441555649405,0.09751310348662984,0.1328998699662698,1.0069655876065717,0.41665857438432546,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.5264296927950967,0.2082,0.22091173282057402,1.0069655876096366,0.4166585743843288,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.005241072358568,-0.12715,0.12110035325710455,1.0069655876089065,0.4166585743843278,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.2170119942785633,-0.19125000000000003,0.19132943133710684,1.0069655876127748,0.4166585743843297,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.3222878163287948,0.07684652680804255,0.08105349004634022,1.006963633517182,0.41665869362486513,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.3529801072979684,-0.09310000000000002,0.09236119907716869,1.0069636335149363,0.4166586936248631,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3447277092030587,0.1454,0.14661359717207717,1.0069636335174301,0.4166586936248642,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.124029702794799,-0.13345,0.12831160358033697,1.0069636335146332,0.416658693624864,0.0,0.0,27.722417249466034,125.25912578794286,1.766,0.0,0.0,0.0,0.0,0.0
