Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7154555802744587,0.1008688338880051,-0.0,0.03467360171872523,0.41554441972554107,0.0,0.0,22.974727906072086,78.65015186512011,1.844,5343.841778217602,5341.85692718354,0.010393924930763323,7.450202034884358,0.008706990279678728
feeder2,1.5484555802743778,0.09820000000000001,-0.0,0.03467360171876419,0.4155444197256222,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,5341.3271198535485,0.016786759719259404,9.469201792270118,0.008867813805041513
feeder3,2.0984555802732254,-0.1257,-0.0,0.03467360171877821,0.41554441972677447,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,5341.4215587938625,0.006866438352216747,6.055324078917612,0.00814534494829218
feeder4,1.086455580274502,-0.0751,-0.0,0.03467360171870571,0.41554441972549805,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.9584933587047813,0.08635954494033532,-0.0,0.03467025174547069,0.4155066412952189,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0184933587054528,0.17170000000000002,-0.0,0.03467025174541291,0.4155066412945474,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6964933587061293,-0.10560000000000001,-0.0,0.034670251745323365,0.4155066412938708,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.7934933587046453,-0.16045,-0.0,0.034670251745452345,0.415506641295355,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1164892173332397,0.06540188545435331,-0.0,0.03467106552520289,0.4155107826667603,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1214892173342366,-0.07685,-0.0,0.034671065525203666,0.4155107826657633,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.000489217332644,0.1208,-0.0,0.034671065525281666,0.4155107826673561,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8154892173338015,-0.11155,-0.0,0.03467106552516192,0.41551078266619834,0.0,0.0,22.974727906072086,78.65015186512011,1.844,0.0,0.0,0.0,0.0,0.0
