Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.134663852131768,0.06641112642325817,-0.0,0.3469325269204364,-0.4166638521317681,0.0,0.0,27.475049296176394,62.8491752650035,1.875,5345.465186406751,5342.988128309983,0.016183630474099292,9.298803732859803,0.012363662149124712
feeder2,2.169663852131768,0.08765,-0.0,0.3469325269198962,-0.4166638521317681,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,5342.672108451981,0.02064611488972932,10.50339611835165,0.012751884074912116
feeder3,2.412663852131768,-0.0998,-0.0,0.3469325269209095,-0.4166638521317681,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,5342.398939239794,0.011018748570000375,7.672849444964938,0.011940999197929542
feeder4,1.579663852131768,-0.05815000000000001,-0.0,0.3469325269200935,-0.4166638521317681,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.115663854528189,0.04656790638071423,-0.0,0.34693491471810867,-0.41666385452818894,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.4386638545281887,0.1511,-0.0,0.3469349147180773,-0.41666385452818894,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.992663854528189,-0.07880000000000001,-0.0,0.34693491471758614,-0.41666385452818894,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.953663854528189,-0.12685,-0.0,0.3469349147177817,-0.41666385452818894,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426638479217377,0.03344247957688786,-0.0,0.34692362891362455,-0.4166638479217376,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5406638479217376,-0.05620000000000001,-0.0,0.3469236289139102,-0.4166638479217376,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5246638479217376,0.10540000000000001,-0.0,0.3469236289141262,-0.4166638479217376,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1626638479217375,-0.0873,-0.0,0.3469236289140063,-0.4166638479217376,0.0,0.0,27.475049296176394,62.8491752650035,1.875,0.0,0.0,0.0,0.0,0.0
