Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9765006894830948,0.09153412729656007,6.872838895963607,0.5904146217770899,0.4166617935194878,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,5344.0652881100405,5347.177298295425,0.02598291467534016,-11.782618062004776,0.02137767859534763
feeder2,-2.487391475174686,0.11195,4.309729681655198,0.590414621777849,0.4166617935194878,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,5347.7050599175,0.03556028966602985,-13.784460722219045,0.02812679154743409
feeder3,-3.2811497824464557,-0.12470000000000002,5.358487988926968,0.5904146217779127,0.4166617935194878,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,5348.000054943361,0.01875379805653524,-10.010223844012911,0.031567066881592165
feeder4,-2.041025340684429,-0.0835,3.294363547164941,0.590414621778115,0.4166617935194878,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9499710362900964,0.06576487046639068,4.663309231368129,0.5904091988694863,0.4166618049219673,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-4.339152583741346,0.19145,7.751490778819379,0.590409198869049,0.4166618049219673,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6989076896873563,-0.09835,4.249245884765389,0.5904091988699439,0.41666180492196736,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.801150055593168,-0.16645000000000001,6.713488250671201,0.5904091988700112,0.41666180492196736,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9824459184402106,-0.06365,2.838784147089207,0.5904194302427078,0.4166617713510034,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.999441966583847,0.051766594020702175,3.2347801952328434,0.5904194302425937,0.4166617713510035,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-3.184531881556372,0.11835000000000001,5.134870110205369,0.5904194302408036,0.4166617713510035,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.847538401660393,-0.10315000000000002,4.49387663030939,0.5904194302428546,0.4166617713510034,0.0,0.0,-35.57730262823673,-189.27124611040924,1.719,0.0,0.0,0.0,0.0,0.0
