Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6406153135091792,0.11497607515356768,3.1550412768325717,0.27783556919570546,-0.416656590341751,0.0,0.0,7.729609245637465,24.26453546952879,1.922,5302.165526262587,5301.490518482674,0.0012217255309624297,2.5391515414913073,0.0010529664507047411
feeder2,0.586234346655762,0.10740000000000001,1.978422243685989,0.27783556919386554,-0.416656590341751,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,5301.398202446686,0.0015790413147918304,2.888158008675343,0.0010636660923762065
feeder3,0.6947919090502432,-0.1369,2.4598646812915077,0.27783556919355606,-0.416656590341751,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,5301.247689334612,0.0010035912055711034,2.302299695470815,0.0010825095001828265
feeder4,0.6173477909656782,-0.08565,1.5123087993760729,0.27783556920025787,-0.416656590341751,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.5399208337804711,0.05912792798637534,2.140735773563353,0.2778357049816525,-0.41665660734382454,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.1062613224095632,0.21240000000000003,3.5583952849342615,0.27783570498409016,-0.41665660734382454,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.5910000236848989,-0.10625000000000001,1.9506565836589256,0.2778357049844178,-0.41665660734382454,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.6507662177008011,-0.1658,3.081890389643023,0.2778357049828182,-0.41665660734382454,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.41208279364322375,0.05942075776155119,1.3035737787665704,0.27783574648484194,-0.41665657240979426,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.593240206990683,-0.08310000000000001,1.4854163654191113,0.2778357464787004,-0.4166565724097943,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.7337158049841861,0.13375,2.357940767425608,0.27783574648142645,-0.4166565724097943,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.5630610611371769,-0.1105,2.0635955112726174,0.27783574647872866,-0.4166565724097943,0.0,0.0,7.729609245637465,24.26453546952879,1.922,0.0,0.0,0.0,0.0,0.0
