Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.115661191820269,0.07073192191146505,-0.0,0.13900177759951376,-0.41666119182026895,0.0,0.0,27.870214688178265,71.53355103299089,1.906,5346.828353330309,5344.29849727274,0.016919909045506,9.509890840699292,0.01112388022758587
feeder2,2.221661191820269,0.09025,-0.0,0.1390017775996137,-0.41666119182026895,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,5344.016803202536,0.020966197756677508,10.586427804188368,0.011136675175208239
feeder3,2.4916611917361644,-0.10375000000000001,-0.0,0.13900293230434546,-0.4166611917361644,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,5343.726903801056,0.011306444936870016,7.773896043290605,0.01048876741612345
feeder4,1.6786611917911574,-0.0631,-0.0,0.13900217516689253,-0.4166611917911573,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1776611950106894,0.05368114149790937,-0.0,0.13900171747099105,-0.41666119501068943,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.358661028973838,0.1471,-0.0,0.17356475727803156,-0.41666102897383794,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0556611950107464,-0.08195000000000001,-0.0,0.1390017166985633,-0.4166611950107464,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.991661167926889,-0.12875,-0.0,0.14660452763604775,-0.41666116792688856,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5246611678185862,0.04090690736585,-0.0,0.13900152547768121,-0.416661167818586,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5846611678186546,-0.0584,-0.0,0.13900152454688003,-0.41666116781865475,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.44066116781863,0.10120000000000001,-0.0,0.13900152487966952,-0.41666116781863016,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2216611678186546,-0.09025,-0.0,0.13900152454682493,-0.41666116781865475,0.0,0.0,27.870214688178265,71.53355103299089,1.906,0.0,0.0,0.0,0.0,0.0
