Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.510336682761197,0.13351439900537015,-0.0,0.5556070817138675,0.4166633172388032,0.0,0.0,28.64174134488551,141.77661965718326,1.937,5348.106605938726,5345.587046868157,0.01682743862876866,9.485580499618933,0.009163486034522477
feeder2,1.7823366827611966,0.10994999999999999,-0.0,0.5556070817132651,0.4166633172388032,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,5345.026540840663,0.02532339540019327,11.636708364716819,0.008217432260556604
feeder3,2.727336682761197,-0.1572,-0.0,0.5556070817133155,0.4166633172388032,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,5345.112361009967,0.010574718456675148,7.519452480549761,0.007978828182180726
feeder4,1.4633366827611967,-0.094,-0.0,0.5556070817134787,0.4166633172388032,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.5353366933579187,0.09428615987859318,-0.0,0.5556070973086031,0.4166633066420812,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.642336693357919,0.20295000000000002,-0.0,0.5556070973097931,0.4166633066420812,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.1273366933579188,-0.1272,-0.0,0.5556070973100196,0.4166633066420812,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.328336693357919,-0.18725000000000003,-0.0,0.5556070973100848,0.4166633066420812,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.462336713091355,0.07139922025472237,-0.0,0.5556070569902423,0.416663286908645,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.442336713091355,-0.09295,-0.0,0.5556070569914413,0.416663286908645,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.442336713091355,0.14295,-0.0,0.5556070569897243,0.416663286908645,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.170336713091355,-0.12935000000000002,-0.0,0.5556070569914807,0.416663286908645,0.0,0.0,28.64174134488551,141.77661965718326,1.937,0.0,0.0,0.0,0.0,0.0
