Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.467012493753724,0.09122355717054809,1.1613619141111045,1.1111479947871117,0.41662559213517164,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,5321.142207992742,5320.218114681083,0.0022695706491682116,3.4700378212363225,0.0025527434355559434
feeder2,0.6671222041775908,0.09060000000000001,0.7282522036872587,1.1111479947852645,0.41662559213515055,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,5319.922585078005,0.003964115632202406,4.58872130467756,0.0026812042046974963
feeder3,0.9729044655205711,-0.11475,0.9054699423442818,1.111147994784954,0.41662559213514705,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,5320.1031010329625,0.0012746657079830922,2.599830039879951,0.002213115622435834
feeder4,0.36269737933048746,-0.06680000000000001,0.556677028534289,1.1111479947916842,0.4166255921352236,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,0.6773757968740328,0.046850253775023304,0.7879986364291085,1.1111480458303102,0.41662556669685863,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,1.953538165482103,0.18400000000000002,1.3098362678210111,1.1111480458327598,0.41662556669688633,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,0.6333426985607757,-0.0884,0.7180317347423344,1.1111480458330873,0.4166255666968899,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,1.3239384073521674,-0.14375000000000002,1.1344360259509607,1.111148045831483,0.4166255666968719,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.2509518621083129,0.0486930510690959,0.4814225349321539,1.1111481581064229,0.4166256029595332,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,0.3907947392787793,-0.06780000000000001,0.5485796577617572,1.1111481581002536,0.4166256029594636,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,1.1185624352698622,0.12030000000000002,0.8708119617706434,1.1111481581029918,0.4166256029594945,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,0.8392671887944338,-0.10089999999999999,0.7621072082461021,1.1111481581002811,0.416625602959464,12.499543037316942,0.0002107664259975333,10.658589165793833,31.813439200978628,2.313,0.0,0.0,0.0,0.0,0.0
